Zeit,Kanal A,Kanal B,Kanal C,Kanal D
44.16788428,14.12648,8.132096,0.7262849,0.09150287
44.16855096,14.1277,8.494689,0.7225003,0.09156391
44.16921763,14.12892,8.853009,0.7186546,0.09162495
44.16988431,14.12953,9.204615,0.7147479,0.091686
44.17055098,14.13075,9.548895,0.7107801,0.09174704
44.17121766,14.13136,9.884019,0.7066903,0.09174704
44.17188433,14.13197,10.20999,0.7026004,0.09174704
44.17255101,14.13258,10.52436,0.6983885,0.091686
44.17321768,14.13319,10.82713,0.6941766,0.091686
44.17388436,14.13381,11.11708,0.6899036,0.09162495
44.17455103,14.13442,11.39299,0.6855695,0.09150287
44.17521771,14.13503,11.65548,0.6812355,0.09144183
44.17588438,14.13503,11.90392,0.6768404,0.09138078
44.17655106,14.13564,12.1371,0.6725064,0.09138078
44.17721773,14.13625,12.35502,0.6681724,0.09138078
44.17788441,14.13686,12.55768,0.6638383,0.09131974
44.17855108,14.13686,12.74509,0.6593822,0.09119765
44.17921776,14.13747,12.91784,0.6549261,0.09107557
44.17988443,14.13747,13.07533,0.65047,0.09095348
44.18055111,14.13808,13.21878,0.6460139,0.0908314
44.18121778,14.13808,13.34758,0.6415578,0.09064827
44.18188446,14.13808,13.46356,0.6370406,0.09046514
44.18255113,14.13808,13.56672,0.6325235,0.09028202
44.18321781,14.13869,13.65767,0.6280674,0.09009889
44.18388448,14.13869,13.73764,0.6236113,0.0899768
44.18455115,14.13869,13.80723,0.6192162,0.08991576
44.18521783,14.13869,13.86766,0.6148211,0.08979367
44.1858845,14.13869,13.91955,0.6104261,0.08967159
44.18655118,14.13869,13.9635,0.60597,0.08948846
44.18721785,14.1393,14.00134,0.6015749,0.08936638
44.18788453,14.1393,14.0337,0.5971188,0.08918325
44.1885512,14.1393,14.06178,0.5927237,0.08906116
44.18921788,14.1393,14.08558,0.5883287,0.08887804
44.18988455,14.1393,14.08863,0.5838726,0.08875595
44.19055123,14.13869,14.08802,0.5794775,0.08863387
44.1912179,14.13869,14.08558,0.5750214,0.08845074
44.19188458,14.13869,14.06116,0.5706263,0.08832865
44.19255125,14.13808,14.03308,0.5662923,0.08832865
44.19321793,14.13808,14.00073,0.5618361,0.08820657
44.1938846,14.13747,13.96228,0.5574411,0.08808448
44.19455128,14.13747,13.91832,0.552985,0.08802344
44.19521795,14.13686,13.86644,0.5485899,0.08802344
44.19588463,14.13686,13.80601,0.5440727,0.08790135
44.1965513,14.13625,13.73642,0.5396166,0.08790135
44.19721798,14.13564,13.65584,0.5350995,0.08784031
44.19788465,14.13442,13.56489,0.5305823,0.08784031
44.19855133,14.13381,13.46173,0.5260041,0.08777927
44.199218,14.13258,13.34575,0.521487,0.08777927
44.19988468,14.13197,13.21633,0.5169088,0.08777927
44.20055135,14.13075,13.07288,0.5122696,0.08777927
44.20121803,14.12953,12.91539,0.5076303,0.08784031
44.2018847,14.12831,12.74325,0.5029911,0.08790135
44.20255138,14.12709,12.55585,0.4982908,0.0879624
44.20321805,14.12526,12.35319,0.4935905,0.0879624
44.20388473,14.12343,12.13527,0.4888902,0.08802344
44.2045514,14.1216,11.90209,0.4841289,0.08808448
44.20521808,14.11977,11.65425,0.4793065,0.08808448
44.20588475,14.11793,11.39177,0.4744842,0.08814552
44.20655143,14.11549,11.11586,0.4696618,0.08814552
44.2072181,14.11305,10.82591,0.4648395,0.08820657
44.20788478,14.11122,10.52314,0.4600171,0.08826761
44.20855145,14.10878,10.20877,0.4552557,0.08838969
44.20921813,14.10634,9.884019,0.4504334,0.08845074
44.2098848,14.10389,9.548285,0.445611,0.08851178
44.21055148,14.10145,9.204615,0.4407887,0.08857282
44.21121815,14.09901,8.853009,0.4360273,0.08863387
44.21188483,14.09596,8.495299,0.431266,0.08869491
44.2125515,14.09352,8.132096,0.4265047,0.08875595
44.21321818,14.09046,7.765841,0.4217434,0.08881699
44.21388485,14.08741,7.397143,0.4170431,0.08881699
44.21455153,14.08497,7.027835,0.4124039,0.08887804
44.2152182,14.08192,6.659749,0.4078256,0.08887804
44.21588488,14.07948,6.293493,0.4033695,0.08906116
44.21655155,14.07643,5.930289,0.3989745,0.08918325
44.21721823,14.07398,5.572579,0.3946404,0.08930533
44.2178849,14.07154,5.220974,0.3903675,0.08942742
44.21855158,14.0691,4.877304,0.3860945,0.08948846
44.21921825,14.06605,4.54157,0.3819436,0.0895495
44.21988493,14.06361,4.216213,0.3778538,0.08967159
44.2205516,14.06116,3.901844,0.3738249,0.08973263
44.22121828,14.05933,3.599072,0.3699182,0.08979367
44.22188495,14.05689,3.30912,0.3660725,0.08985472
44.22255163,14.05506,3.033207,0.3623489,0.08991576
44.2232183,14.05323,2.770724,0.3587474,0.09009889
44.22388498,14.0514,2.522891,0.355329,0.09028202
44.22455165,14.04957,2.289708,0.3519717,0.09046514
44.22521833,14.04835,2.071786,0.3486754,0.09064827
44.225885,14.04712,1.869125,0.3455012,0.09077036
44.22655168,14.0459,1.681724,0.342388,0.09095348
44.22721835,14.04468,1.509584,0.3393969,0.09113661
44.22788503,14.04346,1.351483,0.3364668,0.0912587
44.2285517,14.04285,1.208644,0.3336589,0.09144183
44.22921838,14.04224,1.079233,0.330912,0.09162495
44.22988505,14.04163,0.9632523,0.3282261,0.09174704
44.23055173,14.04102,0.8600903,0.3256013,0.09186912
44.2312184,14.04102,0.7691368,0.3231596,0.09205225
44.23188508,14.04102,0.689171,0.3207789,0.09229642
44.23255175,14.04102,0.6195825,0.3184593,0.09254059
44.23321843,14.04163,0.5597607,0.3162617,0.09272372
44.2338851,14.04224,0.5078745,0.3140642,0.09290685
44.23455178,14.04285,0.4633134,0.3119277,0.09308998
44.23521845,14.04346,0.4260774,0.3097912,0.09321206
44.23588513,14.04407,0.3937248,0.3077768,0.09339519
44.2365518,14.04529,0.3656452,0.3057624,0.09351727
44.23721848,14.04651,0.3412282,0.303748,0.09363936
44.23788515,14.04712,0.3198633,0.3017946,0.0937004
44.23855183,14.04835,0.2997192,0.2998413,0.09376144
44.2392185,14.04957,0.280796,0.29801,0.09388353
44.23988518,14.0514,0.280796,0.2961787,0.09400561
44.24055185,14.05262,0.280796,0.2944085,0.0941277
44.24121853,14.05445,0.280796,0.2926993,0.09424978
44.2418852,14.05689,0.3003296,0.2909901,0.09437187
44.24255188,14.05872,0.3204737,0.2892809,0.09437187
44.24321855,14.06055,0.3418386,0.2875107,0.09437187
44.24388523,14.06239,0.3662556,0.2857404,0.09437187
44.2445519,14.06422,0.3937248,0.2839702,0.09431083
44.24521858,14.06605,0.4260774,0.2822,0.09418874
44.24588525,14.06788,0.4639238,0.2804908,0.09418874
44.24655193,14.06971,0.5078745,0.2788426,0.09406666
44.2472186,14.07154,0.5597607,0.2771334,0.09406666
44.24788528,14.07398,0.6201929,0.2754853,0.09394457
44.24855195,14.07581,0.6897814,0.2738982,0.09388353
44.24921863,14.07826,0.7697473,0.27225,0.09382249
44.2498853,14.08009,0.8607007,0.270724,0.09382249
44.25055198,14.08192,0.9638628,0.2690758,0.0937004
44.25121865,14.08436,1.079233,0.2674887,0.09357832
44.25188533,14.08619,1.208644,0.2658406,0.09339519
44.252552,14.08802,1.351483,0.2642534,0.09321206
44.25321868,14.08924,1.508973,0.2626663,0.09302893
44.25388535,14.09107,1.681113,0.2610182,0.09278476
44.25455203,14.09291,1.868514,0.2594921,0.09266268
44.2552187,14.09474,2.071176,0.2580271,0.09254059
44.25588538,14.09657,2.288487,0.2565621,0.09241851
44.25655205,14.0984,2.52167,0.2551581,0.09229642
44.25721873,14.10023,2.769503,0.2537541,0.09223538
44.2578854,14.10206,3.031376,0.2523502,0.09205225
44.25855208,14.10328,3.307288,0.2509462,0.09186912
44.25921875,14.10511,3.597241,0.2495422,0.09174704
44.25988543,14.10634,3.899402,0.2481992,0.09156391
44.2605521,14.10756,4.213771,0.2468563,0.09138078
44.26121878,14.10878,4.538518,0.2455134,0.09119765
44.26188545,14.11061,4.873642,0.2442315,0.09101453
44.26255213,14.11183,5.217311,0.2430106,0.09089244
44.2632188,14.11305,5.568917,0.2417898,0.09077036
44.26388548,14.11427,5.926627,0.240691,0.09070931
44.26455215,14.11549,6.28922,0.2395922,0.09064827
44.26521883,14.11671,6.655476,0.2384935,0.09058723
44.2658855,14.11793,7.024173,0.2373947,0.09046514
44.26655218,14.11915,7.39287,0.2362959,0.09034306
44.26721885,14.12038,7.761568,0.2351361,0.09015993
44.26788553,14.12099,8.127823,0.2340984,0.09003785
44.2685522,14.12221,8.490417,0.2329996,0.08985472
44.26921888,14.12343,8.848125,0.2320229,0.08979367
44.26988555,14.12465,9.199731,0.2311073,0.08967159
44.27055223,14.12526,9.543401,0.2301917,0.08961055
44.2712189,14.12648,9.878525,0.229215,0.08948846
44.27188558,14.12709,10.20388,0.2283604,0.08942742
44.27255225,14.12831,10.51825,0.2275058,0.08942742
44.27321893,14.12892,10.82102,0.2266512,0.08930533
44.2738856,14.12953,11.11098,0.2257966,0.08918325
44.27455228,14.13014,11.38689,0.224942,0.08906116
44.27521895,14.13136,11.64937,0.2240264,0.08893908
44.27588563,14.13136,11.8972,0.2231718,0.08875595
44.2765523,14.13197,12.13039,0.2223782,0.08863387
44.27721898,14.13258,12.34831,0.2215847,0.08857282
44.27788565,14.13319,12.55097,0.2208522,0.08845074
44.27855233,14.13319,12.73837,0.2201196,0.08838969
44.279219,14.13381,12.91112,0.2194482,0.08832865
44.27988568,14.13442,13.06861,0.2187767,0.08826761
44.28055235,14.13503,13.21206,0.2181663,0.08826761
44.28121903,14.13503,13.34147,0.2174338,0.08814552
44.2818857,14.13564,13.45745,0.2168233,0.08808448
44.28255238,14.13564,13.56062,0.2161519,0.0879624
44.28321905,14.13564,13.65157,0.2154194,0.08784031
44.28388573,14.13564,13.73153,0.2147479,0.08771823
44.2845524,14.13564,13.80112,0.2141985,0.08759614
44.28521908,14.13564,13.86156,0.2135881,0.0875351
44.28588575,14.13564,13.91283,0.2129776,0.08741301
44.28655243,14.13625,13.95739,0.2124283,0.08735197
44.2872191,14.13625,13.99524,0.2119399,0.08735197
44.28788578,14.13625,14.0282,0.2114516,0.08735197
44.28855245,14.13625,14.05567,0.2110243,0.08735197
44.28921913,14.13686,14.08009,0.2105359,0.08729093
44.2898858,14.13625,14.08314,0.2100476,0.08722989
44.29055248,14.13625,14.08314,0.2095593,0.08716884
44.29121915,14.13625,14.08009,0.2090709,0.0871078
44.29188583,14.13564,14.05567,0.2086436,0.08704676
44.2925525,14.13503,14.0282,0.2082163,0.08704676
44.29321918,14.13503,13.99585,0.2078501,0.08704676
44.29388585,14.13503,13.958,0.2074838,0.08704676
44.29455253,14.13442,13.91344,0.2071786,0.08704676
44.2952192,14.13442,13.86217,0.2069344,0.08716884
44.29588588,14.13442,13.80173,0.2066903,0.08722989
44.29655255,14.13381,13.73215,0.2064461,0.08729093
44.29721923,14.13319,13.65279,0.2061409,0.08729093
44.2978859,14.13258,13.56123,0.2058357,0.08729093
44.29855258,14.13197,13.45867,0.2055915,0.08729093
44.29921925,14.13075,13.34269,0.2052863,0.08729093
44.29988593,14.13014,13.21328,0.2050421,0.08729093
44.3005526,14.12892,13.07044,0.204859,0.08735197
44.30121928,14.1277,12.91295,0.2046759,0.08741301
44.30188595,14.12648,12.74081,0.2045538,0.0875351
44.30255263,14.12587,12.55402,0.2044927,0.08759614
44.3032193,14.12465,12.35136,0.2043706,0.08771823
44.30388598,14.12282,12.13405,0.2043096,0.08790135
44.30455265,14.1216,11.90148,0.2042486,0.08802344
44.30521933,14.11977,11.65364,0.2041875,0.08814552
44.305886,14.11793,11.39177,0.2041265,0.08820657
44.30655268,14.1161,11.11586,0.2040044,0.08826761
44.30721935,14.11366,10.82591,0.2038823,0.08832865
44.30788603,14.11183,10.52375,0.2038823,0.08845074
44.3085527,14.11,10.20999,0.2039433,0.08863387
44.30921938,14.10756,9.88524,0.2038823,0.08875595
44.30988605,14.10511,9.550116,0.2039433,0.08893908
44.31055273,14.10328,9.206446,0.2040044,0.08912221
44.3112194,14.10084,8.855451,0.2040654,0.08930533
44.31188608,14.0984,8.497742,0.2040654,0.08942742
44.31255275,14.09596,8.135148,0.2040654,0.0895495
44.31321943,14.09352,7.768893,0.2041265,0.08973263
44.3138861,14.09046,7.400805,0.2041265,0.08979367
44.31455278,14.08802,7.031498,0.2041265,0.08991576
44.31521945,14.08558,6.663411,0.2040654,0.09003785
44.31588613,14.08253,6.297155,0.2041265,0.09015993
44.3165528,14.08009,5.934562,0.2041875,0.09034306
44.31721948,14.07765,5.576853,0.2042486,0.09058723
44.31788615,14.07581,5.225858,0.2043706,0.09077036
44.31855283,14.07337,4.881577,0.2044317,0.09101453
44.3192195,14.07093,4.546453,0.2044927,0.09113661
44.31988618,14.06849,4.221096,0.2044927,0.09131974
44.32055285,14.06666,3.906727,0.2044927,0.09144183
44.32121953,14.06422,3.603956,0.2044927,0.09156391
44.3218862,14.06239,3.314614,0.2044927,0.091686
44.32255288,14.06055,3.03809,0.2044317,0.09174704
44.32321955,14.05872,2.774997,0.2043706,0.09186912
44.32388623,14.05689,2.527164,0.2043706,0.09199121
44.3245529,14.05506,2.293981,0.2043096,0.09211329
44.32521958,14.05384,2.076059,0.2043096,0.09229642
44.32588625,14.05262,1.873398,0.2043096,0.09241851
44.32655293,14.0514,1.685386,0.2042486,0.09254059
44.3272196,14.05018,1.513246,0.2041265,0.09266268
44.32788628,14.04957,1.355146,0.2040044,0.09272372
44.32855295,14.04835,1.211696,0.2038823,0.09278476
44.32921963,14.04774,1.082285,0.2036992,0.09278476
44.3298863,14.04712,0.9656941,0.2035161,0.0928458
44.33055298,14.04651,0.862532,0.2033329,0.09278476
44.33121965,14.04651,0.7709681,0.2031498,0.0928458
44.33188633,14.04651,0.6910023,0.2030277,0.09290685
44.332553,14.04651,0.6208033,0.2028446,0.09296789
44.33321968,14.04651,0.5603712,0.2026615,0.09296789
44.33388635,14.04651,0.5084849,0.2024783,0.09302893
44.33455303,14.04712,0.4639238,0.2022341,0.09296789
44.3352197,14.04774,0.4260774,0.20199,0.09296789
44.33588638,14.04835,0.3937248,0.2017458,0.09290685
44.33655305,14.04896,0.3656452,0.2014406,0.09278476
44.33721973,14.04957,0.3406177,0.2010743,0.09266268
44.3378864,14.05018,0.3186424,0.2007081,0.09254059
44.33855308,14.05079,0.2984983,0.1999145,0.09193017
44.33921975,14.0514,0.2789647,0.1996704,0.09180808
44.33988643,14.05262,0.2789647,0.1993041,0.091686
44.3405531,14.05384,0.2783543,0.1989989,0.09150287
44.34121978,14.05506,0.2783543,0.1986326,0.09131974
44.34188645,14.05628,0.2972775,0.1982664,0.09113661
44.34255313,14.05811,0.3168111,0.1979001,0.09089244
44.3432198,14.05933,0.338176,0.1974728,0.09058723
44.34388648,14.06055,0.3625931,0.1969845,0.09028202
44.34455315,14.06178,0.3900623,0.1964962,0.08991576
44.34521983,14.063,0.4218044,0.1959468,0.08942742
44.3458865,14.06422,0.4590404,0.1953363,0.08900012
44.34655318,14.06544,0.5029911,0.194848,0.08857282
44.34721985,14.06727,0.5542669,0.1943597,0.08814552
44.34788653,14.06849,0.6140887,0.1938713,0.08771823
44.3485532,14.07032,0.6836772,0.193383,0.08729093
44.34921988,14.07215,0.7630326,0.1929557,0.08686363
44.34988655,14.07337,0.8539861,0.1924673,0.08649737
44.35055323,14.0752,0.9565377,0.191979,0.08594799
44.3512199,14.07643,1.071908,0.1914907,0.08545965
44.35188658,14.07826,1.200708,0.1910023,0.08497131
44.35255325,14.07948,1.343548,0.190514,0.08448297
44.35321993,14.0807,1.500427,0.1900867,0.08399463
44.3538866,14.08253,1.672567,0.1897204,0.08362837
44.35455328,14.08375,1.859358,0.1893542,0.08320107
44.35521995,14.08558,2.062019,0.1890489,0.08283482
44.35588663,14.0868,2.279331,0.1888658,0.0825296
44.3565533,14.08863,2.511903,0.1886827,0.08222439
44.35721998,14.09046,2.759736,0.1885606,0.08204126
44.35788665,14.09169,3.021609,0.1883775,0.08179709
44.35855333,14.09352,3.297522,0.1883164,0.08155292
44.35922,14.09535,3.586864,0.1882554,0.08136979
44.35988668,14.09657,3.889635,0.1882554,0.08118667
44.36055335,14.09779,4.203394,0.1882554,0.08106458
44.36122003,14.09962,4.528751,0.1883164,0.08100354
44.3618867,14.10145,4.863875,0.1884996,0.08100354
44.36255338,14.10267,5.207545,0.1887437,0.08106458
44.36322005,14.1045,5.55915,0.1890489,0.08118667
44.36388673,14.10573,5.91686,0.1893542,0.08130875
44.3645534,14.10756,6.280064,0.1897204,0.08149188
44.36522008,14.10939,6.646319,0.1902088,0.08179709
44.36588675,14.11061,7.015017,0.1906971,0.08204126
44.36655343,14.11244,7.384934,0.1911854,0.08228543
44.3672201,14.11366,7.753632,0.1917348,0.08259065
44.36788678,14.11549,8.119887,0.1922842,0.08289586
44.36855345,14.11671,8.483091,0.1928336,0.08320107
44.36922013,14.11793,8.841412,0.193383,0.08350629
44.3698868,14.11977,9.193017,0.1939934,0.0838115
44.37055348,14.12099,9.537908,0.1946038,0.08417775
44.37122015,14.12221,9.873642,0.1953363,0.08460505
44.37188683,14.12343,10.199,0.1961299,0.08509339
44.3725535,14.12526,10.51398,0.1969234,0.08558173
44.37322018,14.12648,10.81736,0.197656,0.08600903
44.37388685,14.1277,11.10792,0.1983885,0.08637529
44.37455353,14.12892,11.38506,0.199182,0.08680259
44.3752202,14.13014,11.64815,0.1999145,0.08722989
44.37588688,14.13075,11.89659,0.2007081,0.08759614
44.37655355,14.13197,12.12978,0.2014406,0.0879624
44.37722023,14.13319,12.34831,0.2021121,0.08820657
44.3778869,14.13381,12.55158,0.2027835,0.08845074
44.37855358,14.13442,12.73959,0.203394,0.08863387
44.37922025,14.13503,12.91234,0.2041265,0.08893908
44.37988693,14.13564,13.07044,0.204859,0.08918325
44.3805536,14.13686,13.2145,0.2055915,0.08942742
44.38122028,14.13747,13.34391,0.206263,0.0895495
44.38188695,14.13808,13.46051,0.2068734,0.08967159
44.38255362,14.13808,13.56367,0.2074838,0.08973263
44.3832203,14.13869,13.65523,0.2080332,0.08979367
44.38388697,14.1393,13.73581,0.2086436,0.08979367
44.38455365,14.1393,13.8054,0.209193,0.08973263
44.38522032,14.1393,13.86583,0.2097424,0.08967159
44.385887,14.1393,13.91771,0.2102918,0.08961055
44.38655367,14.1393,13.96228,0.2107801,0.08948846
44.38722035,14.13991,14.00012,0.2113295,0.08936638
44.38788702,14.13991,14.03247,0.2119399,0.08930533
44.3885537,14.14052,14.06055,0.2129166,0.08967159
44.38922037,14.14052,14.08497,0.213466,0.08948846
44.38988705,14.14052,14.10695,0.2139543,0.08930533
44.39055372,14.13991,14.12648,0.2145037,0.08918325
44.3912204,14.13991,14.1454,0.2149921,0.08893908
44.39188707,14.13991,14.1454,0.2155415,0.08881699
44.39255375,14.13991,14.14479,0.2160908,0.08863387
44.39322042,14.1393,14.12587,0.2166402,0.08845074
44.3938871,14.1393,14.10573,0.2171896,0.08826761
44.39455377,14.1393,14.08375,0.2178611,0.08820657
44.39522045,14.13869,14.05933,0.2185325,0.08814552
44.39588712,14.13869,14.03125,0.219204,0.08808448
44.3965538,14.13869,13.9989,0.2198144,0.08802344
44.39722047,14.13808,13.96105,0.2204859,0.0879624
44.39788715,14.13747,13.91649,0.2211574,0.0879624
44.39855382,14.13686,13.864,0.2218288,0.08790135
44.3992205,14.13625,13.80357,0.2225003,0.08790135
44.39988717,14.13625,13.73398,0.2231718,0.08790135
44.40055385,14.13503,13.6534,0.2237211,0.08777927
44.40122052,14.13442,13.56245,0.2243926,0.08777927
44.4018872,14.13381,13.45867,0.2250641,0.08777927
44.40255387,14.13258,13.34269,0.2257966,0.08790135
44.40322055,14.13197,13.21389,0.2265902,0.08802344
44.40388722,14.13075,13.07044,0.2272616,0.08808448
44.4045539,14.12953,12.91295,0.2279331,0.08814552
44.40522057,14.12831,12.7402,0.2286656,0.08826761
44.40588725,14.12709,12.5528,0.2293981,0.08832865
44.40655392,14.12587,12.35014,0.2301306,0.08845074
44.4072206,14.12404,12.13222,0.2308021,0.08857282
44.40788727,14.12282,11.89904,0.2315346,0.08863387
44.40855395,14.12099,11.6512,0.2322671,0.08875595
44.40922062,14.11915,11.38872,0.2329996,0.08887804
44.4098873,14.11671,11.11281,0.2337932,0.08906116
44.41055397,14.11488,10.82285,0.2346478,0.08924429
44.41122065,14.11305,10.52069,0.2355024,0.08942742
44.41188732,14.11061,10.20632,0.236418,0.08961055
44.412554,14.10817,9.880967,0.2373337,0.08979367
44.41322067,14.10634,9.546453,0.2382493,0.0899768
44.41388735,14.10389,9.202173,0.239287,0.09015993
44.41455402,14.10145,8.851178,0.2403247,0.09028202
44.4152207,14.09901,8.493468,0.2413625,0.0904041
44.41588737,14.09596,8.130876,0.2424612,0.09052619
44.41655405,14.09352,7.76462,0.2436211,0.09064827
44.41722072,14.09107,7.395922,0.2449029,0.09070931
44.4178874,14.08802,7.027225,0.2462459,0.09089244
44.41855407,14.08558,6.658527,0.2477719,0.09107557
44.41922075,14.08314,6.292272,0.2494201,0.0912587
44.41988742,14.0807,5.930289,0.2511293,0.09150287
44.4205541,14.07826,5.572579,0.2529606,0.091686
44.42122077,14.07581,5.220974,0.2548529,0.09180808
44.42188745,14.07337,4.877304,0.2568063,0.09186912
44.42255412,14.07093,4.542181,0.2589427,0.09199121
44.4232208,14.06849,4.216823,0.2611403,0.09205225
44.42388747,14.06605,3.902454,0.2634599,0.09211329
44.42455415,14.06422,3.599683,0.2659016,0.09211329
44.42522082,14.06178,3.30973,0.2685875,0.09217434
44.4258875,14.05994,3.033207,0.2714565,0.09229642
44.42655417,14.05811,2.771334,0.2743865,0.09235746
44.42722085,14.05689,2.523501,0.2775607,0.09241851
44.42788752,14.05567,2.290318,0.280857,0.09254059
44.4285542,14.05445,2.072397,0.2842754,0.09260163
