Zeit,Kanal A,Kanal B,Kanal C,Kanal D
36.14511754,14.07948,5.55793,0.08530705,0.09052619
36.14578422,14.0807,5.915029,0.08530705,0.09052619
36.14645089,14.08192,6.276401,0.08530705,0.09046514
36.14711757,14.08314,6.642046,0.08515444,0.0904041
36.14778424,14.08436,7.008912,0.08515444,0.09028202
36.14845092,14.08497,7.376999,0.08500183,0.09015993
36.14911759,14.08619,7.744475,0.08484922,0.09009889
36.14978427,14.08741,8.10951,0.08484922,0.0899768
36.15045094,14.08802,8.470882,0.08469662,0.08985472
36.15111762,14.08924,8.827982,0.08469662,0.08985472
36.15178429,14.09046,9.178367,0.08469662,0.08991576
36.15245097,14.09107,9.521426,0.08469662,0.08985472
36.15311764,14.0923,9.855329,0.08469662,0.08985472
36.15378432,14.09291,10.18008,0.08469662,0.08979367
36.15445099,14.09352,10.49322,0.08454401,0.08973263
36.15511767,14.09413,10.79478,0.08454401,0.08961055
36.15578434,14.09474,11.08412,0.0843914,0.0895495
36.15645102,14.09535,11.35942,0.0843914,0.0895495
36.15711769,14.09596,11.62129,0.08454401,0.08961055
36.15778437,14.09657,11.86851,0.08454401,0.0895495
36.15845104,14.09718,12.08155,0.0843914,0.0895495
36.15911772,14.09779,12.27933,0.0843914,0.0895495
36.15978439,14.09779,12.45941,0.0843914,0.0895495
36.16045107,14.0984,12.62239,0.0843914,0.08942742
36.16111774,14.0984,12.76645,0.0842388,0.08936638
36.16178442,14.09779,12.89159,0.0842388,0.08930533
36.16245109,14.0984,12.99658,0.0842388,0.08936638
36.16311777,14.0984,13.08143,0.0842388,0.08936638
36.16378444,14.0984,13.14491,0.0842388,0.08936638
36.16445112,14.09779,13.18764,0.0842388,0.08930533
36.16511779,14.09718,13.20901,0.0842388,0.08924429
36.16578447,14.09718,13.20901,0.08408619,0.08918325
36.16645114,14.09657,13.18764,0.08408619,0.08918325
36.16711782,14.09596,13.14491,0.08408619,0.08924429
36.16778449,14.09474,13.08143,0.0842388,0.08930533
36.16845116,14.09413,12.99658,0.08408619,0.08924429
36.16911784,14.09291,12.89159,0.08408619,0.08924429
36.16978451,14.09169,12.76645,0.08408619,0.08924429
36.17045119,14.09046,12.62239,0.08408619,0.08924429
36.17111786,14.08863,12.45941,0.08408619,0.08924429
36.17178454,14.08741,12.27872,0.08408619,0.08930533
36.17245121,14.08619,12.08155,0.0842388,0.08936638
36.17311789,14.08436,11.86851,0.0843914,0.08948846
36.17378456,14.08253,11.62129,0.0843914,0.08967159
36.17445124,14.08009,11.36003,0.08454401,0.08973263
36.17511791,14.07826,11.08473,0.08469662,0.08979367
36.17578459,14.07581,10.79539,0.08469662,0.08991576
36.17645126,14.07337,10.49383,0.08484922,0.09003785
36.17711794,14.07093,10.18069,0.08484922,0.09015993
36.17778461,14.06849,9.856549,0.08515444,0.09034306
36.17845129,14.06605,9.522647,0.08530705,0.09058723
36.17911796,14.06361,9.180198,0.08561225,0.09095348
36.17978464,14.06055,8.829813,0.08591747,0.09119765
36.18045131,14.05811,8.473324,0.08622268,0.09144183
36.18111799,14.05506,8.111952,0.08637529,0.09174704
36.18178466,14.05201,7.746917,0.0866805,0.09199121
36.18245134,14.04896,7.380051,0.08698571,0.09229642
36.18311801,14.0459,7.011964,0.08729093,0.09260163
36.18378469,14.04346,6.645098,0.08759614,0.09302893
36.18445136,14.04041,6.280064,0.08805396,0.09345623
36.18511804,14.03797,5.919302,0.08835918,0.09382249
36.18578471,14.03492,5.562813,0.08881699,0.09418874
36.18645139,14.03186,5.212428,0.08912221,0.094555
36.18711806,14.02942,4.869979,0.08942742,0.09492125
36.18778474,14.02637,4.536076,0.08973263,0.09522647
36.18845141,14.02332,4.21194,0.09019046,0.09565376
36.18911809,14.02088,3.899402,0.09064827,0.09614211
36.18978476,14.01843,3.597851,0.09095348,0.0965694
36.19045144,14.01599,3.30912,0.09141131,0.09693566
36.19111811,14.01355,3.033818,0.09171651,0.09730192
36.19178479,14.01172,2.772555,0.09202173,0.09766817
36.19245146,14.00928,2.525943,0.09232694,0.09797338
36.19311814,14.00745,2.293981,0.09263216,0.0982786
36.19378481,14.005,2.076669,0.09293737,0.09858381
36.19445149,14.00317,1.874618,0.09324259,0.09895007
36.19511816,14.00195,1.688439,0.09354779,0.09919424
36.19578484,14.00012,1.516298,0.0937004,0.09949945
36.19645151,13.99829,1.359419,0.09400561,0.09974362
36.19711819,13.99707,1.216579,0.09415822,0.09992675
36.19778486,13.99585,1.087779,0.09431083,0.1001709
36.19845154,13.99463,0.9724087,0.09446344,0.100354
36.19911821,13.99341,0.8692467,0.09461604,0.1004761
36.19978489,13.9928,0.7789037,0.09476864,0.1005982
36.20045156,13.99219,0.6989378,0.09492125,0.1007813
36.20111824,13.99097,0.6293493,0.09507386,0.1008424
36.20178491,13.99036,0.5695275,0.09507386,0.1009034
36.20245159,13.98974,0.5176413,0.09507386,0.1009645
36.20311826,13.98913,0.4730802,0.09507386,0.1009645
36.20378494,13.98913,0.4352338,0.09507386,0.1009034
36.20445161,13.98852,0.4028812,0.09507386,0.1008424
36.20511829,13.98852,0.375412,0.09507386,0.1009034
36.20578496,13.98852,0.350995,0.09507386,0.1009034
36.20645164,13.98852,0.3290197,0.09507386,0.1008424
36.20711831,13.98852,0.3088756,0.09492125,0.1007203
36.20778499,13.98852,0.2899524,0.09492125,0.1005982
36.20845166,13.98913,0.2899524,0.09476864,0.1004761
36.20911834,13.98913,0.289342,0.09461604,0.100293
36.20978501,13.98974,0.289342,0.09446344,0.1001099
36.21045169,13.99036,0.289342,0.09431083,0.09998779
36.21111836,13.99097,0.289342,0.09431083,0.09992675
36.21178504,13.99219,0.289342,0.09415822,0.09980466
36.21245171,13.9928,0.2887315,0.09415822,0.09968258
36.21311839,13.99341,0.2887315,0.09400561,0.09949945
36.21378506,13.99463,0.2887315,0.09385301,0.09931632
36.21445174,13.99585,0.2887315,0.0937004,0.09907215
36.21511841,13.99646,0.2881211,0.09354779,0.09895007
36.21578509,13.99768,0.2881211,0.09339519,0.09876694
36.21645176,13.99951,0.2881211,0.09324259,0.09858381
36.21711844,14.00073,0.2881211,0.09308998,0.09840068
36.21778511,14.00256,0.2875107,0.09293737,0.09821755
36.21845179,14.00439,0.2875107,0.09278476,0.09803443
36.21911846,14.00562,0.2875107,0.09263216,0.0978513
36.21978514,14.00806,0.2869003,0.09247955,0.09766817
36.22045181,14.00989,0.2869003,0.09232694,0.09754609
36.22111849,14.01172,0.2869003,0.09217434,0.09736296
36.22178516,14.01355,0.2869003,0.09202173,0.09711879
36.22245184,14.01538,0.2869003,0.09186912,0.09693566
36.22311851,14.01782,0.2862898,0.09171651,0.09675253
36.22378519,14.02027,0.305213,0.09156391,0.0965694
36.22445186,14.02271,0.3253571,0.09141131,0.09644732
36.22511854,14.02454,0.346722,0.0912587,0.09626419
36.22578521,14.02698,0.3705286,0.09110609,0.09608106
36.22645189,14.02942,0.3979978,0.09080088,0.09589794
36.22711856,14.03186,0.4303504,0.09080088,0.09577585
36.22778524,14.0337,0.4681968,0.09064827,0.09559272
36.22845191,14.03614,0.5121475,0.09034306,0.09540959
36.22911859,14.03858,0.5640337,0.09019046,0.09522647
36.22978526,14.04102,0.6238555,0.09003785,0.09510438
36.23045194,14.04346,0.693444,0.08988523,0.09492125
36.23111861,14.04529,0.7727994,0.08973263,0.09473813
36.23178529,14.04774,0.8637529,0.08942742,0.094555
36.23245196,14.05018,0.9663045,0.08927481,0.09443291
36.23311864,14.05201,1.081675,0.08927481,0.09431083
36.23378531,14.05445,1.210475,0.0889696,0.0941277
36.23445199,14.05628,1.353315,0.08881699,0.09400561
36.23511866,14.05872,1.510805,0.08866438,0.09382249
36.23578534,14.06055,1.682334,0.08851178,0.0937004
36.23645201,14.06239,1.869125,0.08835918,0.09351727
36.23711869,14.06422,2.071176,0.08820657,0.09339519
36.23778536,14.06666,2.288487,0.08805396,0.0932731
36.23845204,14.06849,2.520449,0.08790135,0.09315102
36.23911871,14.07032,2.767672,0.08774875,0.09302893
36.23978539,14.07154,3.028934,0.08759614,0.0928458
36.24045206,14.07337,3.304236,0.08744353,0.09272372
36.24111874,14.07459,3.593578,0.08729093,0.09260163
36.24178541,14.07643,3.895129,0.08713832,0.09247955
36.24245209,14.07765,4.208277,0.08698571,0.09235746
36.24311876,14.07948,4.532413,0.0868331,0.09223538
36.24378544,14.0807,4.866317,0.0866805,0.09211329
36.24445211,14.08192,5.209376,0.0865279,0.09199121
36.24511879,14.08314,5.559761,0.08637529,0.09186912
36.24578546,14.08436,5.916249,0.08622268,0.09180808
36.24645214,14.08558,6.278232,0.08622268,0.091686
36.24711881,14.0868,6.643267,0.08607008,0.09156391
36.24778549,14.08741,7.010744,0.08591747,0.09144183
36.24845216,14.08863,7.37883,0.08576486,0.09138078
36.24911884,14.08985,7.745697,0.08561225,0.0912587
36.24978551,14.09046,8.110731,0.08561225,0.09113661
36.25045219,14.09169,8.472713,0.08545965,0.09107557
36.25111886,14.0923,8.829203,0.08530705,0.09095348
36.25178554,14.09352,9.179587,0.08515444,0.09089244
36.25245221,14.09413,9.522647,0.08515444,0.09077036
36.25311889,14.09474,9.856549,0.08500183,0.09070931
36.25378556,14.09535,10.18069,0.08484922,0.09058723
36.25445224,14.09596,10.49444,0.08484922,0.09052619
36.25511891,14.09657,10.79539,0.08454401,0.09028202
36.25578559,14.09718,11.08473,0.08454401,0.09022097
36.25645226,14.09718,11.36003,0.0843914,0.09009889
36.25711894,14.09779,11.62129,0.0842388,0.09003785
36.25778561,14.0984,11.86851,0.0842388,0.0899768
36.25845229,14.0984,12.08216,0.08408619,0.08985472
36.25911896,14.09901,12.27933,0.08408619,0.08979367
36.25978564,14.09901,12.45941,0.08393358,0.08967159
36.26045231,14.09901,12.62239,0.08393358,0.08961055
36.26111899,14.09901,12.76645,0.08378097,0.08948846
36.26178566,14.09901,12.89098,0.08362837,0.08942742
36.26245234,14.0984,12.99597,0.08362837,0.08930533
36.26311901,14.0984,13.08021,0.08347577,0.08924429
36.26378569,14.0984,13.1443,0.08347577,0.08918325
36.26445236,14.09779,13.18703,0.08347577,0.08912221
36.26511904,14.09718,13.20779,0.08332316,0.08906116
36.26578571,14.09657,13.20779,0.08332316,0.08900012
36.26645239,14.09596,13.18642,0.08317055,0.08887804
36.26711906,14.09474,13.14308,0.08317055,0.08881699
36.26778574,14.09413,13.0796,0.08317055,0.08881699
36.26845241,14.09291,12.99475,0.08317055,0.08875595
36.26911909,14.09169,12.88915,0.08317055,0.08875595
36.26978576,14.09046,12.76401,0.08317055,0.08875595
36.27045244,14.08924,12.61995,0.08332316,0.08881699
36.27111911,14.08802,12.45757,0.08332316,0.08887804
36.27178579,14.08619,12.27689,0.08332316,0.08887804
36.27245246,14.08497,12.07911,0.08332316,0.08881699
36.27311914,14.08314,11.86607,0.08347577,0.08887804
36.27378581,14.08131,11.61885,0.08347577,0.08893908
36.27445249,14.07887,11.35698,0.08347577,0.08900012
36.27511916,14.07704,11.08106,0.08362837,0.08906116
36.27578584,14.0752,10.79233,0.08378097,0.08924429
36.27645251,14.07337,10.49078,0.08393358,0.08936638
36.27711919,14.07093,10.17763,0.08408619,0.08948846
36.27778586,14.0691,9.853498,0.0842388,0.0895495
36.27845254,14.06666,9.518984,0.0843914,0.08967159
36.27911921,14.06422,9.176535,0.08454401,0.08985472
36.27978589,14.06178,8.826151,0.08469662,0.0899768
36.28045256,14.05933,8.469662,0.08484922,0.09015993
36.28111924,14.05689,8.10829,0.08515444,0.0904041
36.28178591,14.05445,7.743255,0.08530705,0.09064827
36.28245259,14.05262,7.376389,0.08561225,0.09089244
36.28311926,14.04957,7.008302,0.08576486,0.09101453
36.28378594,14.04774,6.640825,0.08591747,0.09119765
36.28445261,14.04529,6.27579,0.08607008,0.09144183
36.28511929,14.04285,5.914418,0.08637529,0.09162495
36.28578596,14.04041,5.55854,0.0865279,0.09186912
36.28645264,14.03858,5.208155,0.0868331,0.09211329
36.28711931,14.03614,4.865706,0.08713832,0.09241851
36.28778599,14.03431,4.531803,0.08729093,0.09266268
36.28845266,14.03247,4.207667,0.08744353,0.0928458
36.28911934,14.03003,3.894518,0.08759614,0.09296789
36.28978601,14.0282,3.592968,0.08790135,0.09321206
36.29045269,14.02637,3.304847,0.08805396,0.09345623
36.29111936,14.02454,3.029545,0.08835918,0.0937004
36.29178604,14.02332,2.768282,0.08851178,0.09388353
36.29245271,14.02149,2.52106,0.08881699,0.0941277
36.29311939,14.02027,2.289098,0.0889696,0.09431083
36.29378606,14.01904,2.072397,0.08912221,0.094555
36.29445274,14.01721,1.870345,0.08927481,0.09467708
36.29511941,14.01599,1.683555,0.08942742,0.09479917
36.29578609,14.01477,1.512025,0.08958003,0.0949823
36.29645276,14.01416,1.355146,0.08973263,0.09516542
36.29711944,14.01294,1.212306,0.08988523,0.09528751
36.29778611,14.01233,1.083506,0.09003785,0.09540959
36.29845279,14.01111,0.9681357,0.09019046,0.09559272
36.29911946,14.0105,0.8655841,0.09034306,0.09577585
36.29978614,14.00989,0.7746307,0.09049566,0.09589794
36.30045281,14.00928,0.6946648,0.09049566,0.09589794
36.30111949,14.00867,0.6250763,0.09049566,0.09595898
36.30178616,14.00806,0.5652546,0.09064827,0.09602002
36.30245284,14.00745,0.5133683,0.09064827,0.09608106
36.30311951,14.00745,0.4694176,0.09080088,0.09620315
36.30378619,14.00745,0.4315712,0.09095348,0.09632523
36.30445286,14.00684,0.3992186,0.09110609,0.09638628
36.30511954,14.00684,0.3717495,0.09110609,0.09650836
36.30578621,14.00684,0.3473324,0.09110609,0.09650836
36.30645289,14.00623,0.3259675,0.09110609,0.09638628
36.30711956,14.00623,0.3058234,0.09095348,0.09638628
36.30778624,14.00562,0.2862898,0.09110609,0.09638628
36.30845291,14.00623,0.2862898,0.09110609,0.09638628
36.30911959,14.00623,0.2862898,0.09110609,0.09638628
36.30978626,14.00684,0.2862898,0.09110609,0.09644732
36.31045294,14.00684,0.2862898,0.0912587,0.09644732
36.31111961,14.00745,0.2862898,0.09110609,0.09644732
36.31178629,14.00745,0.2862898,0.09110609,0.09638628
36.31245296,14.00806,0.2856794,0.09095348,0.09626419
36.31311964,14.00806,0.2856794,0.09095348,0.09620315
36.31378631,14.00867,0.2856794,0.09095348,0.09614211
36.31445299,14.00928,0.2856794,0.09095348,0.09608106
36.31511966,14.00989,0.285069,0.09080088,0.09608106
36.31578634,14.01111,0.285069,0.09080088,0.09602002
36.31645301,14.01172,0.285069,0.09080088,0.09602002
36.31711969,14.01294,0.285069,0.09080088,0.09595898
36.31778636,14.01355,0.285069,0.09064827,0.09583689
36.31845304,14.01477,0.2844585,0.09049566,0.09565376
36.31911971,14.01538,0.2844585,0.09034306,0.09553168
36.31978639,14.0166,0.2844585,0.09019046,0.09540959
36.32045306,14.01782,0.2844585,0.09003785,0.09522647
36.32111974,14.01904,0.2844585,0.09003785,0.09516542
36.32178641,14.02088,0.2844585,0.08988523,0.09510438
36.32245309,14.0221,0.2838481,0.08988523,0.09510438
36.32311976,14.02393,0.2838481,0.08973263,0.09492125
36.32378644,14.02515,0.3027713,0.08958003,0.09473813
36.32445311,14.02637,0.322305,0.08942742,0.094555
36.32511979,14.0282,0.3436699,0.08927481,0.09437187
36.32578646,14.03003,0.3680869,0.08912221,0.09424978
36.32645314,14.03125,0.3955561,0.0889696,0.0941277
36.32711981,14.03308,0.4279087,0.08881699,0.09406666
36.32778649,14.03492,0.4657551,0.08881699,0.09400561
36.32845316,14.03675,0.5097058,0.08866438,0.09388353
36.32911984,14.03858,0.561592,0.08851178,0.0937004
36.32978651,14.04102,0.6214137,0.08835918,0.09357832
36.33045319,14.04224,0.6910023,0.08820657,0.09339519
36.33111986,14.04407,0.7703577,0.08805396,0.0932731
36.33178654,14.0459,0.8613112,0.08790135,0.09315102
36.33245321,14.04774,0.9644732,0.08774875,0.09302893
36.33311989,14.05018,1.079844,0.08774875,0.09302893
36.33378656,14.05201,1.208644,0.08759614,0.09290685
36.33445324,14.05384,1.351483,0.08744353,0.0928458
36.33511991,14.05567,1.508973,0.08744353,0.09272372
36.33578659,14.0575,1.680503,0.08729093,0.09260163
36.33645326,14.05933,1.867293,0.08713832,0.09241851
36.33711994,14.06055,2.069344,0.08698571,0.09235746
36.33778661,14.06239,2.286656,0.08698571,0.09235746
36.33845329,14.06422,2.519228,0.0868331,0.09229642
36.33911996,14.06605,2.766451,0.0868331,0.09229642
36.33978664,14.06849,3.027713,0.0868331,0.09229642
36.34045331,14.06971,3.303626,0.0868331,0.09223538
36.34111999,14.07154,3.592357,0.0866805,0.09217434
36.34178666,14.07337,3.894518,0.0865279,0.09211329
36.34245334,14.07459,4.207667,0.0865279,0.09205225
36.34312001,14.07643,4.531803,0.0865279,0.09205225
36.34378669,14.07765,4.866317,0.0865279,0.09205225
36.34445336,14.07948,5.209376,0.0865279,0.09205225
36.34512004,14.08131,5.559761,0.0865279,0.09211329
36.34578671,14.08253,5.91686,0.0865279,0.09211329
36.34645339,14.08375,6.278842,0.0865279,0.09205225
36.34712006,14.08497,6.643878,0.0865279,0.09205225
36.34778674,14.0868,7.011354,0.08637529,0.09199121
36.34845341,14.08741,7.379441,0.08637529,0.09193017
36.34912009,14.08863,7.746917,0.08637529,0.09199121
36.34978676,14.09046,8.112562,0.08637529,0.09199121
36.35045344,14.09169,8.473935,0.08637529,0.09205225
36.35112011,14.09291,8.831034,0.0865279,0.09211329
36.35178679,14.09413,9.182029,0.0865279,0.09211329
36.35245346,14.09474,9.525088,0.08637529,0.09205225
36.35312014,14.09596,9.858992,0.08637529,0.09199121
36.35378681,14.09657,10.18313,0.08637529,0.09193017
36.35445349,14.09718,10.49689,0.08622268,0.09186912
36.35512016,14.0984,10.79844,0.08622268,0.09186912
36.35578684,14.09901,11.08778,0.08622268,0.09186912
36.35645351,14.10023,11.36369,0.08637529,0.09193017
36.35712019,14.10084,11.62556,0.08637529,0.09199121
36.35778686,14.10145,11.87279,0.08637529,0.09193017
36.35845354,14.10206,12.08583,0.08622268,0.09186912
36.35912021,14.10206,12.28299,0.08622268,0.09174704
36.35978689,14.10206,12.46368,0.08607008,0.09162495
36.36045356,14.10267,12.62666,0.08607008,0.09162495
36.36112024,14.10267,12.77072,0.08607008,0.09156391
36.36178691,14.10267,12.89586,0.08607008,0.09156391
36.36245359,14.10328,13.00085,0.08607008,0.09156391
36.36312026,14.10328,13.0857,0.08607008,0.09156391
36.36378694,14.10328,13.1498,0.08607008,0.09150287
36.36445361,14.10267,13.19253,0.08591747,0.09144183
36.36512029,14.10206,13.21389,0.08591747,0.09138078
36.36578696,14.10145,13.21389,0.08576486,0.0912587
36.36645363,14.10084,13.19192,0.08576486,0.09119765
36.36712031,14.10023,13.14919,0.08576486,0.09113661
36.36778698,14.09962,13.0857,0.08576486,0.09119765
36.36845366,14.09901,13.00085,0.08576486,0.0912587
36.36912033,14.09779,12.89586,0.08591747,0.0912587
36.36978701,14.09657,12.77133,0.08591747,0.0912587
36.37045368,14.09535,12.62666,0.08591747,0.09119765
36.37112036,14.09413,12.46429,0.08576486,0.09113661
36.37178703,14.0923,12.2836,0.08576486,0.09107557
36.37245371,14.09046,12.08644,0.08576486,0.09113661
36.37312038,14.08924,11.87279,0.08591747,0.09119765
36.37378706,14.08741,11.62617,0.08607008,0.0912587
36.37445373,14.08558,11.3643,0.08622268,0.09144183
36.37512041,14.08314,11.089,0.08622268,0.09138078
36.37578708,14.08131,10.80027,0.08622268,0.09144183
36.37645376,14.07887,10.49811,0.08622268,0.09150287
36.37712043,14.07643,10.18496,0.08622268,0.09150287
36.37778711,14.07398,9.860212,0.08637529,0.09150287
36.37845378,14.07154,9.526309,0.08637529,0.09162495
36.37912046,14.0691,9.183249,0.0865279,0.09174704
36.37978713,14.06666,8.832865,0.0866805,0.09186912
36.38045381,14.06422,8.476377,0.0868331,0.09205225
36.38112048,14.06178,8.114394,0.08698571,0.09211329
36.38178716,14.05933,7.749359,0.08713832,0.09223538
36.38245383,14.05689,7.381883,0.08713832,0.09235746
36.38312051,14.05384,7.013795,0.08729093,0.09241851
36.38378718,14.0514,6.646319,0.08729093,0.09247955
36.38445386,14.04835,6.281284,0.08744353,0.09254059
36.38512053,14.0459,5.919912,0.08744353,0.09266268
36.38578721,14.04346,5.562813,0.08759614,0.09278476
36.38645388,14.04102,5.212428,0.08774875,0.09296789
36.38712056,14.03858,4.869369,0.08790135,0.09308998
36.38778723,14.03614,4.535466,0.08790135,0.09315102
36.38845391,14.03431,4.210719,0.08805396,0.0932731
36.38912058,14.03186,3.89757,0.08805396,0.09333415
36.38978726,14.02942,3.59541,0.08805396,0.09333415
36.39045393,14.02759,3.306678,0.08805396,0.09333415
36.39112061,14.02515,3.030766,0.08820657,0.09345623
36.39178728,14.02332,2.768893,0.08820657,0.09357832
36.39245396,14.0221,2.52228,0.08835918,0.0937004
36.39312063,14.02027,2.289708,0.08851178,0.09382249
36.39378731,14.01904,2.072397,0.08851178,0.09388353
36.39445398,14.01721,1.869735,0.08851178,0.09394457
36.39512066,14.01599,1.682945,0.08851178,0.09400561
