Zeit,Kanal A,Kanal B,Kanal C,Kanal D
19.73091282,14.09535,14.11671,0.9949945,0.08393358
19.73157949,14.13503,14.13625,0.9983518,0.08927481
19.73224617,14.21438,14.21743,1.014223,0.107435
19.73291284,14.24307,14.25833,1.024448,0.1155231
19.73357952,14.24185,14.25284,1.019717,0.108198
19.73424619,14.26505,14.26993,1.017428,0.1071298
19.73491287,14.27603,14.28519,1.01697,0.1069772
19.73557954,14.26016,14.27176,1.005067,0.09476864
19.73624622,14.23208,14.24124,0.9898059,0.07813454
19.73691289,14.19851,14.20339,0.9725614,0.06272128
19.73757957,14.18447,14.19057,0.9675253,0.05875351
19.73824624,14.19912,14.19851,0.9872116,0.07874496
19.73891291,14.23453,14.23269,1.004609,0.09614211
19.73957959,14.24857,14.25833,1.017122,0.1092663
19.74024626,14.21988,14.22476,1.009187,0.1022464
19.74091294,14.19729,14.19973,0.9896533,0.08240752
19.74157961,14.19057,14.19973,0.9844646,0.07752411
19.74224629,14.24246,14.2565,1.000336,0.09186912
19.74291296,14.24979,14.26749,1.007813,0.09644732
19.74357964,14.25162,14.26322,1.000946,0.08866438
19.74424631,14.25101,14.2565,0.9891955,0.07996581
19.74491299,14.21011,14.22171,0.97424,0.06668904
19.74557966,14.17348,14.19363,0.9685935,0.05905872
19.74624634,14.17653,14.19729,0.9846172,0.07477719
19.74691301,14.21926,14.2333,1.013613,0.1036198
19.74757969,14.23758,14.25162,1.025516,0.1165914
19.74824636,14.24796,14.26871,1.027652,0.1199487
19.74891304,14.2681,14.28824,1.030094,0.1240691
19.74957971,14.24673,14.26077,1.025211,0.1196435
19.75024639,14.18569,14.19729,1.007661,0.1014833
19.75091306,14.1277,14.13686,0.9840068,0.07615066
19.75157974,14.10939,14.11427,0.9698144,0.06058479
19.75224641,14.17592,14.18447,0.9711879,0.06027957
19.75291309,14.2095,14.22049,0.9643206,0.05356489
19.75357976,14.20706,14.21865,0.9766817,0.06684165
19.75424644,14.23514,14.24918,1.018038,0.106672
19.75491311,14.24368,14.26383,1.026737,0.1139971
19.75557979,14.26016,14.27787,1.023074,0.112471
19.75624646,14.26871,14.27359,1.021243,0.113234
19.75691314,14.27909,14.27664,1.020632,0.1114028
19.75757981,14.28458,14.27787,1.020632,0.111708
19.75824649,14.28397,14.28397,1.018496,0.1101819
19.75891316,14.27054,14.27664,1.009797,0.1007203
19.75957984,14.22232,14.2272,0.9919423,0.08179709
19.76024651,14.15212,14.15883,0.964931,0.05570138
19.76091319,14.0752,14.08009,0.9357831,0.02640093
19.76157986,14.06849,14.07459,0.9380723,0.02777439
19.76224654,14.1918,14.19668,0.9992675,0.08942742
19.76291321,14.25955,14.1509,1.032841,0.1216274
19.76357989,14.26566,11.25626,1.032383,0.1202539
19.76424656,14.21499,6.648761,1.030247,0.1201013
19.76491324,14.20156,11.1946,1.026431,0.1158284
19.76557991,14.19363,14.09169,1.020632,0.1094189
19.76624659,14.19973,14.20461,1.013613,0.1016359
19.76691326,14.23453,14.23697,1.003235,0.09034306
19.76757994,14.23025,14.2388,0.9904163,0.07905018
19.76824661,14.20889,14.21743,0.9748504,0.06623123
19.76891329,14.18691,14.1918,0.9717983,0.06348431
19.76957996,14.18386,14.19241,0.9972836,0.08698571
19.77024664,14.18325,14.19485,1.010713,0.1033146
19.77091331,14.15822,14.16677,0.9949945,0.08866438
19.77157999,14.18081,14.18569,0.9936211,0.08500183
19.77224666,14.26322,14.26932,1.018801,0.1075876
19.77291334,14.28702,14.28946,1.026584,0.1144549
19.77358001,14.28763,14.28946,1.017122,0.1068246
19.77424669,14.26444,14.27054,1.01056,0.1004151
19.77491336,14.24796,14.2504,1.000031,0.09095348
19.77558004,14.22415,14.22415,0.9899585,0.08072884
19.77624671,14.21072,14.21377,0.978513,0.06836772
19.77691339,14.18935,14.20095,0.967678,0.0584483
19.77758006,14.16677,14.18447,0.9656941,0.0563118
19.77824674,14.20645,14.21804,0.9882798,0.07889757
19.77891341,14.25162,14.25467,1.011171,0.1043829
19.77958009,14.2565,14.26138,1.013765,0.1080454
19.78024676,14.22415,14.23636,1.01056,0.1043829
19.78091344,14.19546,14.20278,1.001251,0.09415822
19.78158011,14.19241,14.19851,0.9910267,0.08408619
19.78224679,14.24124,14.24368,1.001404,0.09293737
19.78291346,14.2504,14.2504,1.002014,0.09186912
19.78358014,14.22964,14.22659,0.9866011,0.07752411
19.78424681,14.20339,14.19668,0.9713405,0.06272128
19.78491349,14.18752,14.18935,0.9638628,0.05463313
19.78558016,14.17592,14.19057,0.9675253,0.05722744
19.78624684,14.21865,14.22964,0.9908741,0.08103406
19.78691351,14.26199,14.26383,1.016359,0.1065193
19.78758019,14.27664,14.27848,1.021548,0.1126236
19.78824686,14.25772,14.26077,1.003235,0.09492125
19.78891354,14.2095,14.20278,0.9719509,0.06333171
19.78958021,14.24002,14.2333,0.9962153,0.08759614
19.79024689,14.22659,14.23025,1.007661,0.09919424
19.79091356,14.17165,14.17898,0.9832438,0.07462458
19.79158024,14.13625,14.15151,0.9623367,0.05295446
19.79224691,14.16677,14.17531,0.9663045,0.0561592
19.79291359,14.17837,14.17409,0.9705775,0.06012697
19.79358026,14.18325,14.17837,0.9862959,0.07508241
19.79424694,14.22598,14.21926,1.008882,0.1001099
19.79491361,14.26871,14.2681,1.026126,0.1161336
19.79558029,14.28275,14.28885,1.029178,0.1179648
19.79624696,14.29252,14.29496,1.026431,0.1152179
19.79691364,14.28336,14.28519,1.022159,0.1115554
19.79758031,14.2797,14.28275,1.014376,0.1059089
19.79824699,14.27054,14.26627,1.006135,0.0984312
19.79891366,14.26199,14.26199,1.002625,0.09263216
19.79958034,14.24979,14.25833,0.9962153,0.08561225
19.80024701,14.17959,14.19302,0.9760713,0.06745208
19.80091369,14.10756,14.12587,0.9460078,0.03876206
19.80158036,14.09169,14.10573,0.9382249,0.02945306
19.80224704,14.17898,14.18569,0.9780552,0.06714687
19.80291371,14.24918,14.24796,1.014223,0.1036198
19.80358039,14.27726,14.28397,1.022006,0.1123184
19.80424706,14.29496,14.30595,1.026126,0.1161336
19.80491374,14.28702,14.29557,1.025668,0.1153705
19.80558041,14.27787,14.28031,1.020022,0.1071298
19.80624709,14.27115,14.2742,1.011934,0.09782077
19.80691376,14.2449,14.25406,1.000183,0.0865279
19.80758044,14.2211,14.23208,0.9847699,0.0726407
19.80824711,14.19851,14.20706,0.9753082,0.0631791
19.80891379,14.18081,14.18569,0.9652362,0.05264925
19.80958046,14.16738,14.17837,0.9724087,0.06180564
19.81024714,14.18874,14.20645,1.007966,0.09721035
19.81091381,14.18447,14.19546,1.000794,0.09003785
19.81158049,14.17592,14.17592,0.9922476,0.08301795
19.81224716,14.26077,14.2565,1.006287,0.09721035
19.81291384,14.31571,14.32182,1.010866,0.1002625
19.81358051,14.30228,14.31327,1.01697,0.1063667
19.81424719,14.28763,14.29618,1.013307,0.1036198
19.81491386,14.2504,14.25467,0.9991149,0.08835918
19.81558054,14.22049,14.22415,0.9821755,0.07065682
19.81624721,14.18386,14.18447,0.9687462,0.05661702
19.81691389,14.16799,14.17837,0.9745452,0.06073739
19.81758056,14.2272,14.23453,1.011171,0.0982786
19.81824724,14.26383,14.26505,1.024905,0.1139971
19.81891391,14.28641,14.27848,1.025058,0.1135392
19.81958059,14.26932,14.27054,1.022616,0.112471
19.82024726,14.22842,14.23269,1.013613,0.1030094
19.82091394,14.18386,14.19302,0.9949945,0.08301795
19.82158061,14.16799,14.17898,0.9841594,0.07111464
19.82224729,14.22415,14.23575,0.9980466,0.08545965
19.82291396,14.24124,14.25284,1.003083,0.08958003
19.82358064,14.22415,14.24063,0.9855329,0.0724881
19.82424731,14.18203,14.20645,0.967678,0.05646441
19.82491399,14.16433,14.17837,0.9682884,0.05570138
19.82558066,14.21072,14.21316,0.9969784,0.08500183
19.82624734,14.25162,14.25101,1.019869,0.1086558
19.82691401,14.28153,14.28153,1.027194,0.1165914
19.82758069,14.2974,14.2974,1.027042,0.1161336
19.82824736,14.2974,14.29984,1.024448,0.1112501
19.82891404,14.29374,14.30228,1.017733,0.1068246
19.82958071,14.25223,14.26383,1.008882,0.09888902
19.83024739,14.20767,14.21865,0.9943841,0.08454401
19.83091406,14.14052,14.14968,0.9655414,0.05524356
19.83158074,14.11061,14.11793,0.9460078,0.03601514
19.83224741,14.14846,14.16311,0.9595898,0.04807105
19.83291409,14.17959,14.19363,0.9803443,0.06668904
19.83358076,14.24124,14.25284,1.013613,0.1001099
19.83424744,14.2626,14.2742,1.022464,0.1098767
19.83491411,14.26383,14.27542,1.017733,0.1048407
19.83558079,14.2681,14.2797,1.019717,0.1078928
19.83624746,14.2742,14.28519,1.025363,0.1133866
19.83691414,14.28946,14.29801,1.022769,0.1098767
19.83758081,14.27481,14.28214,1.014223,0.1022464
19.83824749,14.24918,14.26688,1.002625,0.0912587
19.83891416,14.22049,14.23819,0.9888902,0.07752411
19.83958084,14.18081,14.18569,0.9730191,0.06287389
19.84024751,14.13075,14.13319,0.9545538,0.04608717
19.84091419,14.08497,14.09413,0.9457026,0.03662556
19.84158086,14.1277,14.13625,0.9688988,0.06073739
19.84224754,14.21743,14.21988,1.00644,0.09690514
19.84291421,14.25833,14.26322,1.021701,0.1114028
19.84358089,14.27481,14.28763,1.020938,0.1086558
19.84424756,14.26505,14.27237,1.015444,0.1034672
19.84491424,14.2681,14.2742,1.015749,0.1036198
19.84558091,14.27542,14.27787,1.018496,0.1049933
19.84624759,14.27603,14.28153,1.013613,0.1002625
19.84691426,14.2504,14.2681,0.9988096,0.0866805
19.84758094,14.20584,14.22415,0.9824808,0.07096203
19.84824761,14.17592,14.1863,0.967678,0.0561592
19.84891429,14.1625,14.18081,0.9719509,0.06180564
19.84958096,14.21621,14.23636,1.006287,0.09873642
19.85024764,14.2388,14.25284,1.018954,0.1110975
19.85091431,14.20706,14.21621,1.007356,0.09965205
19.85158099,14.21988,14.22232,0.9974362,0.09110609
19.85224766,14.27726,14.28214,1.010103,0.1025516
19.85291434,14.27298,14.2858,1.020022,0.1085032
19.85358101,14.2565,14.26688,1.012086,0.1002625
19.85424769,14.26077,14.27298,1.011018,0.09965205
19.85491436,14.27481,14.27909,1.008729,0.09736296
19.85558104,14.22781,14.22476,0.9866011,0.07447198
19.85624771,14.19302,14.1863,0.9695092,0.05585399
19.85691439,14.18508,14.18691,0.9754609,0.06241607
19.85758106,14.22964,14.24246,1.010103,0.1004151
19.85824774,14.27054,14.27603,1.022311,0.1146075
19.85891441,14.28092,14.28092,1.020785,0.1133866
19.85958109,14.29801,14.30289,1.030857,0.1216274
19.86024776,14.29374,14.31144,1.039708,0.1307838
19.86091444,14.2156,14.23575,1.005219,0.09721035
19.86158111,14.09718,14.10817,0.9150287,0.00778293
19.86224779,14.005,14.00989,0.8098828,-0.09873642
19.86291446,14.13014,14.0221,0.91335,0.00381516
19.86358114,14.16616,11.16408,0.9725614,0.06119521
19.86424781,14.10573,6.555366,0.969967,0.05692223
19.86491449,14.11061,11.09999,0.9769869,0.06546819
19.86558116,14.16799,14.05323,1.014376,0.1059089
19.86624784,14.2156,14.22232,1.024753,0.1173544
19.86691451,14.25284,14.25528,1.020175,0.1107923
19.86758119,14.26993,14.27237,1.01758,0.1085032
19.86824786,14.27542,14.28153,1.019869,0.1109449
19.86891454,14.28702,14.28641,1.019564,0.1103345
19.86958121,14.28641,14.2797,1.013307,0.1052985
19.87024789,14.24185,14.2388,1.002472,0.09354779
19.87091456,14.1747,14.17409,0.9707301,0.06363691
19.87158124,14.08741,14.08436,0.940514,0.03326822
19.87224791,14.05811,14.05628,0.9298315,0.01953363
19.87291459,14.13136,14.14357,0.955622,0.04349286
19.87358126,14.21255,14.22659,0.9913319,0.07905018
19.87424794,14.2681,14.2742,1.018191,0.1086558
19.87491461,14.28397,14.27726,1.024905,0.1158284
19.87558129,14.28458,14.28031,1.021853,0.1120132
19.87624796,14.27664,14.28946,1.019259,0.1097241
19.87691464,14.2626,14.27359,1.014376,0.1036198
19.87758131,14.26505,14.26993,1.008882,0.09812599
19.87824799,14.26016,14.26932,1.004456,0.09537907
19.87891466,14.24063,14.24979,0.9910267,0.08256012
19.87958134,14.19912,14.20156,0.9751557,0.06592602
19.88024801,14.14662,14.14601,0.9595898,0.04929191
19.88091469,14.11,14.11,0.9484495,0.03967769
19.88158136,14.11,14.10939,0.9724087,0.06531559
19.88224804,14.15395,14.15639,0.9898059,0.08118667
19.88291471,14.2449,14.25345,1.016359,0.1057563
19.88358139,14.28458,14.29313,1.020938,0.1095715
19.88424806,14.29374,14.30106,1.020938,0.1091137
19.88491474,14.26749,14.28214,1.017885,0.1043829
19.88558141,14.25345,14.26444,1.008119,0.09461604
19.88624809,14.23453,14.24246,0.997894,0.08591747
19.88691476,14.21255,14.22781,0.9850751,0.07416677
19.88758144,14.20339,14.21499,0.9748504,0.06485777
19.88824811,14.1918,14.19485,0.9750031,0.06485777
19.88891479,14.20522,14.21011,0.9937736,0.08469662
19.88958146,14.23453,14.24673,1.010255,0.103162
19.89024814,14.24429,14.24918,1.013307,0.1088084
19.89091481,14.20828,14.21072,1.001251,0.09629472
19.89158149,14.16311,14.16921,0.9904163,0.0842388
19.89224816,14.17715,14.18447,0.9916372,0.08301795
19.89291484,14.23941,14.25772,1.011476,0.1008729
19.89358151,14.26383,14.28397,1.01056,0.09919424
19.89424819,14.24368,14.25772,0.9985045,0.08713832
19.89491486,14.21255,14.21926,0.9824808,0.07096203
19.89558154,14.19057,14.18874,0.9675253,0.05539617
19.89624821,14.18569,14.18935,0.9769869,0.06394213
19.89691489,14.2388,14.24063,1.011323,0.1001099
19.89758156,14.2565,14.2565,1.017428,0.108198
19.89824824,14.26383,14.26871,1.017885,0.1088084
19.89891491,14.27359,14.28641,1.020938,0.1103345
19.89958159,14.26566,14.27054,1.019412,0.1089611
19.90024826,14.24979,14.25528,1.015139,0.1062141
19.90091494,14.21621,14.23147,0.9963679,0.08851178
19.90158161,14.17409,14.18813,0.9698144,0.06211085
19.90224829,14.14662,14.15822,0.963405,0.05310707
19.90291496,14.16494,14.17653,0.9708827,0.05997436
19.90358164,14.16311,14.17409,0.9544011,0.0444085
19.90424831,14.1509,14.15944,0.9527225,0.04242461
19.90491499,14.20828,14.20767,0.9965206,0.0868331
19.90558166,14.25772,14.25101,1.023685,0.1136919
19.90624834,14.28885,14.28153,1.02872,0.1197961
19.90691501,14.30472,14.29191,1.024142,0.1158284
19.90758169,14.28153,14.27909,1.018954,0.1107923
19.90824836,14.2742,14.2858,1.015139,0.107435
19.90891504,14.25833,14.27603,1.007508,0.1007203
19.90958171,14.2388,14.25223,1.000946,0.09446344
19.91024839,14.22232,14.23086,0.9895006,0.08561225
19.91091506,14.15456,14.15944,0.9629471,0.05951654
19.91158174,14.07398,14.08253,0.9373092,0.03158955
19.91224841,14.06849,14.07704,0.9417348,0.03372604
19.91291509,14.17837,14.18081,0.9972836,0.08881699
19.91358176,14.2565,14.26199,1.023532,0.1146075
19.91424844,14.26688,14.28214,1.024905,0.1143023
19.91491511,14.2858,14.2974,1.027042,0.1152179
19.91558179,14.29313,14.29862,1.026889,0.1147601
19.91624846,14.28702,14.29557,1.017428,0.1071298
19.91691514,14.27115,14.28275,1.008577,0.0984312
19.91758181,14.2388,14.24979,0.9977414,0.08927481
19.91824849,14.21865,14.22903,0.9821755,0.07584544
19.91891516,14.19546,14.204,0.9693566,0.06302649
19.91958184,14.17409,14.17653,0.9618789,0.05448053
19.92024851,14.16188,14.16677,0.9711879,0.06424734
19.92091519,14.17226,14.18935,0.9962153,0.08958003
19.92158186,14.15822,14.17592,0.9898059,0.08454401
19.92224854,14.16127,14.16433,0.9820229,0.07538762
19.92291521,14.22171,14.21804,0.9884324,0.08225492
19.92358189,14.26688,14.27054,1.00583,0.09888902
19.92424856,14.28397,14.28885,1.015749,0.1065193
19.92491524,14.27787,14.28397,1.009797,0.1014833
19.92558191,14.24673,14.24612,0.9952997,0.0889696
19.92624859,14.23086,14.22659,0.9801916,0.07386155
19.92691526,14.18813,14.19424,0.964168,0.05692223
19.92758194,14.15761,14.16921,0.9573007,0.05097058
19.92824861,14.20156,14.21072,0.9808021,0.07386155
19.92891529,14.24857,14.25589,1.007813,0.09858381
19.92958196,14.27848,14.28885,1.023074,0.1141497
19.93024864,14.28214,14.28336,1.025058,0.116744
19.93091531,14.24307,14.24734,1.00644,0.09797338
19.93158199,14.17715,14.18508,0.9872116,0.07813454
19.93224866,14.14723,14.16494,0.9840068,0.07386155
19.93291534,14.20889,14.22659,0.9989623,0.08988523
19.93358201,14.24246,14.2504,0.9962153,0.08698571
19.93424869,14.22903,14.24063,0.9840068,0.07325113
19.93491536,14.1863,14.20645,0.9705775,0.05921133
19.93558204,14.16799,14.18569,0.9771395,0.06638384
19.93624871,14.22171,14.2272,1.011171,0.1014833
19.93691538,14.24124,14.24307,1.014833,0.1048407
19.93758206,14.26383,14.26749,1.018649,0.1089611
19.93824873,14.29191,14.28519,1.026889,0.1168966
19.93891541,14.29435,14.28763,1.024142,0.1158284
19.93958208,14.29252,14.29557,1.021548,0.1141497
19.94024876,14.2681,14.26749,1.019412,0.1101819
19.94091543,14.23025,14.22354,0.9998779,0.09141131
19.94158211,14.1625,14.16188,0.9763765,0.0700464
19.94224878,14.14785,14.15212,0.9612684,0.05417531
19.94291546,14.22171,14.22354,0.9627945,0.05325967
19.94358213,14.19851,14.21133,0.9597424,0.05051276
19.94424881,14.17776,14.19118,0.9667623,0.05814308
19.94491548,14.21316,14.22659,1.002167,0.0937004
19.94558216,14.24246,14.25772,1.017885,0.1088084
19.94624883,14.26505,14.26993,1.021243,0.1100293
19.94691551,14.28031,14.28275,1.024448,0.1123184
19.94758218,14.29496,14.30106,1.023379,0.1144549
19.94824886,14.29191,14.28946,1.018649,0.1118606
19.94891553,14.28275,14.27237,1.009797,0.1013307
19.94958221,14.24857,14.25223,1.000946,0.09095348
19.95024888,14.20461,14.21316,0.9873642,0.07889757
19.95091556,14.1509,14.15395,0.9608107,0.05448053
19.95158223,14.08192,14.08375,0.9379197,0.03204737
19.95224891,14.08924,14.09779,0.9435661,0.03769381
19.95291558,14.19546,14.20706,0.9934684,0.0866805
19.95358226,14.25528,14.26444,1.016359,0.1075876
19.95424893,14.27726,14.28031,1.01758,0.1103345
19.95491561,14.27115,14.27115,1.015902,0.108198
19.95558228,14.27298,14.27787,1.014376,0.1059089
19.95624896,14.28458,14.29435,1.018954,0.1098767
19.95691563,14.28763,14.28641,1.016207,0.1056037
19.95758231,14.26993,14.26688,1.005524,0.09476864
19.95824898,14.23758,14.23941,0.9904163,0.08072884
19.95891566,14.19973,14.20828,0.9728665,0.06272128
19.95958233,14.15639,14.17531,0.9595898,0.05097058
19.96024901,14.14296,14.16799,0.9656941,0.0586009
19.96091568,14.17959,14.18569,0.9933158,0.08607008
19.96158236,14.18264,14.18386,0.9962153,0.08988523
19.96224903,14.20461,14.19973,0.9945367,0.08820657
19.96291571,14.25589,14.14113,1.013613,0.103925
19.96358238,14.25223,11.24893,1.018496,0.1046881
19.96424906,14.18447,6.629838,1.018649,0.1056037
19.96491573,14.16677,11.16347,1.016359,0.1028568
19.96558241,14.18142,14.06849,1.008271,0.09476864
19.96624908,14.17837,14.17287,0.9936211,0.08225492
19.96691576,14.19057,14.18264,0.9730191,0.06302649
19.96758243,14.18813,14.1979,0.9698144,0.05966915
19.96824911,14.21682,14.22781,0.9959101,0.0868331
19.96891578,14.25406,14.2565,1.015596,0.1077402
19.96958246,14.25955,14.26199,1.018954,0.1115554
19.97024913,14.26688,14.27603,1.024295,0.1156757
19.97091581,14.25101,14.26016,1.016054,0.1080454
19.97158248,14.19607,14.20584,0.9965206,0.08698571
19.97224916,14.19546,14.21682,0.9808021,0.07096203
19.97291583,14.2626,14.27359,0.9821755,0.07065682
19.97358251,14.25467,14.2504,0.9821755,0.0679099
19.97424918,14.20645,14.204,0.9753082,0.05997436
19.97491586,14.18386,14.18569,0.9647784,0.05203882
19.97558253,14.18203,14.19057,0.9737822,0.06287389
19.97624921,14.22964,14.23575,1.011476,0.102399
19.97691588,14.2681,14.26627,1.022311,0.113234
19.97758256,14.27115,14.27481,1.023227,0.1126236
19.97824923,14.27664,14.27909,1.020632,0.1100293
19.97891591,14.27298,14.27787,1.016359,0.1085032
19.97958258,14.26871,14.28397,1.016054,0.1107923
19.98024926,14.2681,14.27726,1.013918,0.107435
19.98091593,14.22903,14.23025,0.9959101,0.08973263
19.98158261,14.16372,14.17409,0.9696618,0.06272128
19.98224928,14.1277,14.13197,0.9550116,0.04471371
19.98291596,14.1393,14.14174,0.9597424,0.04822366
19.98358263,14.16616,14.17715,0.9630997,0.05219143
19.98424931,14.21377,14.22903,0.9919423,0.08271273
19.98491598,14.25894,14.26383,1.017885,0.1094189
19.98558266,14.27237,14.27726,1.024905,0.115981
19.98624933,14.27298,14.29068,1.023532,0.1129288
19.98691601,14.27054,14.28824,1.021243,0.1094189
19.98758268,14.26627,14.27176,1.018038,0.1052985
19.98824936,14.26993,14.27237,1.012239,0.09965205
19.98891603,14.26688,14.27603,1.007508,0.09400561
19.98958271,14.24307,14.25467,0.9963679,0.08347577
19.99024938,14.19424,14.20584,0.9806495,0.070199
19.99091606,14.12831,14.13991,0.9554694,0.04517153
19.99158273,14.09291,14.10695,0.9473813,0.0373886
19.99224941,14.1277,14.1454,0.9847699,0.07401416
19.99291608,14.21743,14.22598,1.016207,0.1056037
19.99358276,14.28641,14.28458,1.021243,0.111708
19.99424943,14.30289,14.30717,1.022616,0.1126236
19.99491611,14.30167,14.30595,1.020175,0.1100293
19.99558278,14.27848,14.28519,1.017275,0.1051459
19.99624946,14.26383,14.27115,1.008424,0.09644732
