Zeit,Kanal A,Kanal B,Kanal C,Kanal D
33.25508155,14.03431,0.2704188,0.07209132,0.07673056
33.25574822,14.02454,0.276523,0.07837871,0.08277377
33.2564149,14.06971,0.2881211,0.09077036,0.09547064
33.25708157,14.10695,0.2972775,0.09791234,0.1032841
33.25774825,14.09901,0.2972775,0.09943841,0.1050543
33.25841492,14.0868,0.2826273,0.08661946,0.091686
33.2590816,14.04102,0.2612624,0.06592602,0.07038213
33.25974827,14.0166,0.2582102,0.05676962,0.06262971
33.26041495,14.05872,0.2740813,0.07905018,0.08527652
33.26108162,14.08741,0.2881211,0.09363936,0.09943841
33.2617483,14.11305,0.2942254,0.09559272,0.1020632
33.26241497,14.10695,0.285069,0.09003785,0.09602002
33.26308165,14.07948,0.2649249,0.07380051,0.07990477
33.26374832,14.04835,0.2545477,0.06476621,0.06916127
33.264415,14.03736,0.2661458,0.07886705,0.08301795
33.26508167,14.02515,0.2649249,0.08045416,0.08509339
33.26574835,14.02393,0.2612624,0.07648639,0.08149188
33.26641502,14.08253,0.2710292,0.08704676,0.09144183
33.2670817,14.09046,0.2716396,0.08014894,0.08362837
33.26774837,14.08619,0.2685875,0.0722134,0.07563179
33.26841505,14.13258,0.2869003,0.09015993,0.09382249
33.26908172,14.14357,0.285069,0.08948846,0.09241851
33.2697484,14.15029,0.2728605,0.08607008,0.08961055
33.27041507,14.15517,0.276523,0.08692467,0.09199121
33.27108175,14.15212,0.2777439,0.07929435,0.08509339
33.27174842,14.14113,0.2685875,0.07410572,0.08033207
33.2724151,14.13564,0.2801856,0.09199121,0.09840068
33.27308177,14.15639,0.2826273,0.09278476,0.09974362
33.27374845,14.16372,0.2753022,0.08747406,0.0941277
33.27441512,14.15761,0.2826273,0.0833842,0.09077036
33.2750818,14.1454,0.2801856,0.07697473,0.08387254
33.27574847,14.13197,0.2740813,0.07508241,0.07984373
33.27641515,14.15395,0.2930045,0.09217434,0.09754609
33.27708182,14.16066,0.2875107,0.08692467,0.0928458
33.2777485,14.13564,0.2704188,0.07251862,0.07740203
33.27841517,14.10878,0.2649249,0.06775729,0.07239653
33.27908185,14.11854,0.2624832,0.06610914,0.07111464
33.27974852,14.12221,0.2606519,0.06525455,0.07013796
33.2804152,14.12831,0.2710292,0.08478818,0.08991576
33.28108187,14.15212,0.276523,0.08881699,0.09376144
33.28174855,14.16738,0.276523,0.08692467,0.091686
33.28241522,14.15944,0.2710292,0.08283482,0.08704676
33.2830819,14.1393,0.2575998,0.06879502,0.07331217
33.28374857,14.09352,0.2453913,0.05267977,0.05652545
33.28441525,14.08192,0.2417287,0.05396166,0.05847882
33.28508192,14.13442,0.27225,0.08399463,0.0899768
33.2857486,14.1686,0.2826273,0.09272372,0.09888902
33.28641527,14.17715,0.2728605,0.0862532,0.09272372
33.28708195,14.157,0.2685875,0.07355634,0.07972164
33.28774862,14.12404,0.2502747,0.05408375,0.05890612
33.2884153,14.10023,0.2368453,0.05310707,0.05744109
33.28908197,14.13197,0.3723599,0.07813454,0.08283482
33.28974865,14.17592,3.423269,0.08784031,0.09321206
33.29041532,14.17592,11.03467,0.08014894,0.08515444
33.291082,14.12404,14.0105,0.06000488,0.06391161
33.29174867,14.07093,14.06788,0.04157002,0.04578196
33.29241535,14.10084,14.09169,0.04718594,0.05206934
33.29308202,14.17043,14.16066,0.073068,0.07770724
33.2937487,14.19302,14.18996,0.08692467,0.09162495
33.29441537,14.204,14.20156,0.08936638,0.09467708
33.29508205,14.17776,14.17409,0.08204126,0.08765718
33.29574872,14.13991,14.14357,0.06098156,0.0664754
33.2964154,14.13136,14.13564,0.0520083,0.05744109
33.29708207,14.15761,14.16433,0.06940544,0.07496032
33.29774875,14.19118,14.19302,0.07789037,0.08344524
33.29841542,14.19912,14.20095,0.08509339,0.09070931
33.2990821,14.18996,14.1979,0.08210231,0.0879624
33.29974877,14.16555,14.17165,0.06684165,0.07325113
33.30041545,14.13625,14.13258,0.05524356,0.06140886
33.30108212,14.12831,14.12892,0.05145892,0.05603711
33.3017488,14.10756,14.1161,0.03760225,0.04144793
33.30241547,14.16921,14.17776,0.06537663,0.07032108
33.30308215,14.20095,14.20034,0.07935539,0.08436088
33.30374882,14.1393,14.13014,0.06110365,0.06470516
33.3044155,14.08924,14.08009,0.05090953,0.05426688
33.30508217,14.1216,14.12343,0.07819558,0.08228543
33.30574885,14.18142,14.19424,0.0846661,0.08906116
33.30641552,14.18325,14.19057,0.0809425,0.08558173
33.3070822,14.18203,14.18325,0.07544866,0.08045416
33.30774887,14.19118,14.18081,0.06610914,0.07044317
33.30841555,14.15517,14.15029,0.05799048,0.06214137
33.30908222,14.14968,14.15395,0.06208033,0.06769625
33.3097489,14.17592,14.18813,0.07892809,0.08497131
33.31041557,14.19851,14.20095,0.08204126,0.08881699
33.31108225,14.19546,14.19118,0.07526553,0.08234648
33.31174892,14.16372,14.16738,0.06733,0.07361738
33.3124156,14.14662,14.14907,0.05304603,0.05921133
33.31308227,14.13075,14.12831,0.04694176,0.05316811
33.31374895,14.17043,14.16188,0.07080942,0.07813454
33.31441562,14.20095,14.1918,0.0838115,0.09095348
33.3150823,14.17715,14.17715,0.08191918,0.08759614
33.31574897,14.16494,14.17348,0.07355634,0.07917226
33.31641565,14.1454,14.15151,0.06714687,0.07166402
33.31708232,14.0691,14.06483,0.04932243,0.0524356
33.317749,14.07459,14.07215,0.06586497,0.06812355
33.31841567,14.15639,14.15151,0.08198022,0.08478818
33.31908235,14.19668,14.18325,0.07990477,0.0846661
33.31974902,14.17776,14.17287,0.07117568,0.07691368
33.3204157,14.14174,14.14357,0.05823465,0.06391161
33.32108237,14.12343,14.12709,0.05652545,0.06098156
33.32174905,14.16433,14.16005,0.07862288,0.08399463
33.32241572,14.20645,14.20339,0.08918325,0.09571481
33.3230824,14.20584,14.09107,0.08674154,0.09302893
33.32374907,14.16677,11.05115,0.08069833,0.08594799
33.32441575,14.06361,3.421438,0.07422781,0.08002686
33.32508242,14.00439,0.3790746,0.07184715,0.07862288
33.3257491,14.05201,0.2740813,0.08875595,0.09486021
33.32641577,14.0923,0.2826273,0.09638628,0.1023074
33.32708245,14.10756,0.2789647,0.08948846,0.09626419
33.32774912,14.10328,0.2734709,0.07727994,0.08436088
33.3284158,14.06849,0.2569894,0.06525455,0.07129776
33.32908247,14.03797,0.2362349,0.05359541,0.05884507
33.32974915,14.01782,0.2453913,0.06018801,0.06452204
33.33041582,14.02881,0.2600415,0.070199,0.07367843
33.3310825,14.07887,0.2771334,0.08405567,0.08814552
33.33174917,14.09596,0.2734709,0.08136979,0.08655842
33.33241585,14.08863,0.2533268,0.06739104,0.07160298
33.33308252,14.04835,0.2453913,0.05744109,0.06201929
33.3337492,14.05628,0.2661458,0.07135881,0.07752411
33.33441587,14.07643,0.2789647,0.08527652,0.09180808
33.33508255,14.08314,0.285069,0.091686,0.09730192
33.33574922,14.09169,0.2826273,0.08613112,0.09107557
33.3364159,14.07276,0.2649249,0.07135881,0.07666951
33.33708257,14.05384,0.252106,0.05890612,0.06494933
33.33774925,14.07032,0.2649249,0.06910023,0.07648639
33.33841592,14.08985,0.2826273,0.08210231,0.08948846
33.3390826,14.08802,0.2826273,0.08442193,0.09052619
33.33974927,14.07643,0.2698083,0.08155292,0.0871078
33.34041595,14.07276,0.2600415,0.07361738,0.07886705
33.34108262,14.05445,0.2594311,0.07129776,0.07618117
33.3417493,14.063,0.2820168,0.08918325,0.09424978
33.34241597,14.04285,0.2814064,0.08564278,0.09028202
33.34308265,13.9989,0.2691979,0.07111464,0.07526553
33.34374932,13.99097,0.2569894,0.06598706,0.06946649
33.344416,14.02515,0.2685875,0.07581492,0.07929435
33.34508267,14.02027,0.2685875,0.07074838,0.07483824
33.34574935,14.00623,0.2624832,0.06226346,0.0669027
33.34641602,14.04957,0.2869003,0.08332316,0.08893908
33.3470827,14.09779,0.2948358,0.0904041,0.09669149
33.34774937,14.09535,0.2844585,0.08307899,0.08918325
33.34841605,14.0752,0.2826273,0.08112562,0.08735197
33.34908272,14.04835,0.2734709,0.07288487,0.07892809
33.3497494,14.01721,0.2582102,0.06336223,0.06952753
33.35041607,14.03003,0.2606519,0.07319009,0.0792333
33.35108275,14.05384,0.2801856,0.08900012,0.09528751
33.35174942,14.07581,0.285069,0.09211329,0.0982786
33.3524161,14.07337,0.276523,0.08613112,0.09241851
33.35308277,14.04712,0.2624832,0.0767916,0.08283482
33.35374945,14.02271,0.2472226,0.06330118,0.06922232
33.35441612,14.00378,0.252106,0.06238554,0.06781834
33.3550828,14.03736,0.2746917,0.0838115,0.09003785
33.35574947,14.03858,0.2789647,0.0833842,0.08930533
33.35641615,14.0221,0.2734709,0.07465511,0.07892809
33.35708282,14.05445,0.2594311,0.07129776,0.07544866
33.3577495,14.06178,0.2380662,0.05628128,0.06104261
33.35841617,14.04712,0.2429496,0.05756318,0.06311806
33.35908285,14.07276,0.2746917,0.08240752,0.0875351
33.35974952,14.10573,0.2875107,0.09443291,0.09956049
33.3604162,14.10267,0.2856794,0.09376144,0.09901111
33.36108287,14.08009,0.276523,0.0842388,0.09022097
33.36174955,14.0575,0.2624832,0.06733,0.07337321
33.36241622,14.03186,0.2545477,0.06140886,0.06757417
33.3630829,14.05872,0.2740813,0.08484922,0.09095348
33.36374957,14.09169,0.2917837,0.09620315,0.1029789
33.36441625,14.09169,0.2905628,0.09614211,0.1035893
33.36508292,14.08558,0.285069,0.0904041,0.09717983
33.3657496,14.06116,0.2710292,0.07141985,0.07727994
33.36641627,14.03736,0.252106,0.05475522,0.06055427
33.36708295,14.05628,0.2533268,0.06171408,0.06842876
33.36774962,14.11244,0.2618728,0.07190819,0.07898913
33.3684163,14.12587,0.2618728,0.07538762,0.08118667
33.36908297,14.08253,0.2527164,0.0660481,0.0706263
33.36974965,14.04651,0.2466121,0.05347332,0.05780735
33.37041632,14.06727,0.2502747,0.05689171,0.06146991
33.371083,14.09596,0.2606519,0.07007691,0.07563179
33.37174967,14.14601,0.2777439,0.08350629,0.09028202
33.37241635,14.17348,0.2814064,0.09089244,0.09803443
33.37308302,14.18569,0.285069,0.091686,0.09730192
33.3737497,14.16311,0.2801856,0.08344524,0.08802344
33.37441637,14.11793,0.2606519,0.06824563,0.0739226
33.37508305,14.08314,0.2557685,0.06012697,0.06617019
33.37574972,14.1045,0.2624832,0.0697717,0.07648639
33.3764164,14.15334,0.2698083,0.08143084,0.08887804
33.37708307,14.18264,0.2771334,0.08399463,0.09131974
33.37774975,14.18935,0.2649249,0.07257966,0.07996581
33.37841642,14.14601,0.2496643,0.06586497,0.07257966
33.3790831,14.10878,0.2582102,0.06409474,0.07013796
33.37974977,14.1216,0.2771334,0.07990477,0.08613112
33.38041645,14.13625,0.276523,0.08326212,0.08906116
33.38108312,14.14113,0.2698083,0.08222439,0.0875351
33.3817498,14.11183,0.2661458,0.07654743,0.0809425
33.38241647,14.07826,0.2539372,0.06403369,0.06775729
33.38308315,14.08009,0.252106,0.05719692,0.06079844
33.38374982,14.07398,0.247833,0.0557319,0.05927237
33.3844165,14.11061,0.2685875,0.07581492,0.08155292
33.38508317,14.13625,0.2826273,0.08771823,0.09418874
33.38574985,14.15761,0.2838481,0.08692467,0.09278476
33.38641652,14.17165,0.2869003,0.0825296,0.08838969
33.38708319,14.15395,0.2624832,0.0660481,0.07251862
33.38774987,14.14113,0.2447809,0.05335124,0.06024905
33.38841654,14.13686,0.2698083,0.07654743,0.08417775
33.38908322,14.14601,0.3961665,0.08484922,0.09254059
33.38974989,14.16433,3.425711,0.08124771,0.08826761
33.39041657,14.17776,11.03406,0.07892809,0.08594799
33.39108324,14.17653,14.06788,0.07178611,0.07892809
33.39174992,14.14174,14.15517,0.06140886,0.06745208
33.39241659,14.12465,14.13991,0.06580393,0.07154194
33.39308327,14.17043,14.17531,0.0776462,0.08362837
33.39374994,14.17715,14.17715,0.07953852,0.08442193
33.39441662,14.14418,14.14662,0.07135881,0.07569283
33.39508329,14.09046,14.09657,0.06098156,0.06531559
33.39574997,14.06483,14.06727,0.04517153,0.04974972
33.39641664,14.10634,14.10878,0.05054328,0.05597607
33.39708332,14.1686,14.1747,0.07538762,0.08136979
33.39774999,14.21316,14.21499,0.07990477,0.08509339
33.39841667,14.204,14.204,0.08039311,0.08576486
33.39908334,14.18142,14.18569,0.07599805,0.08130875
33.39975002,14.16188,14.17226,0.06726895,0.07160298
33.40041669,14.15029,14.15334,0.06262971,0.0669027
33.40108337,14.16799,14.17837,0.07557075,0.08149188
33.40175004,14.18325,14.18813,0.08271273,0.08918325
33.40241672,14.19668,14.19363,0.08057624,0.0866805
33.40308339,14.1918,14.18203,0.07587596,0.08259065
33.40375007,14.17043,14.16372,0.06586497,0.07325113
33.40441674,14.15273,14.15883,0.05432792,0.06104261
33.40508342,14.12709,14.13564,0.05731901,0.06336223
33.40575009,14.16311,14.16311,0.07685264,0.0833842
33.40641677,14.18813,14.18386,0.0846661,0.09138078
33.40708344,14.17898,14.18264,0.07642534,0.08265169
33.40775012,14.15395,14.15639,0.05579294,0.06037114
33.40841679,14.10267,14.09718,0.04681968,0.05042119
33.40908347,14.13381,14.12282,0.0623245,0.06610914
33.40975014,14.17715,14.1802,0.09101453,0.09504334
33.41041682,14.19363,14.19973,0.0895495,0.09486021
33.41108349,14.21377,14.2095,0.08442193,0.09064827
33.41175017,14.20034,14.19729,0.08088145,0.08722989
33.41241684,14.17959,14.17898,0.07032108,0.0772189
33.41308352,14.14174,14.14357,0.0557319,0.06201929
33.41375019,14.12465,14.12831,0.05048224,0.05664754
33.41441687,14.17104,14.16921,0.07190819,0.07819558
33.41508354,14.18813,14.19668,0.08784031,0.09528751
33.41575022,14.19118,14.20889,0.0838115,0.09150287
33.41641689,14.17348,14.18752,0.07447198,0.08173605
33.41708357,14.14968,14.16127,0.05469418,0.06171408
33.41775024,14.14907,14.16066,0.03393969,0.03979978
33.41841692,14.1509,14.15761,0.05414479,0.05933341
33.41908359,14.18752,14.18813,0.08045416,0.08484922
33.41975027,14.18386,14.19668,0.08362837,0.08765718
33.42041694,14.14235,14.15578,0.07111464,0.07612013
33.42108362,14.08253,14.08863,0.051581,0.05676962
33.42175029,14.05079,14.04651,0.0454157,0.04993285
33.42241697,14.12953,14.12953,0.07624222,0.08088145
33.42308364,14.17104,14.063,0.08863387,0.0937004
33.42375032,14.18142,11.05299,0.09064827,0.09528751
33.42441699,14.13381,3.43792,0.09138078,0.09583689
33.42508367,14.07704,0.3979978,0.0846661,0.08936638
33.42575034,14.0459,0.2624832,0.06482725,0.07007691
33.42641702,14.01538,0.2460017,0.05414479,0.0598828
33.42708369,14.04224,0.2575998,0.06653644,0.0734953
33.42775037,14.10206,0.2698083,0.07239653,0.08088145
33.42841704,14.11977,0.2826273,0.08271273,0.09101453
33.42908372,14.11671,0.2826273,0.0833842,0.09003785
33.42975039,14.07398,0.2673666,0.07215236,0.07886705
33.43041707,14.03858,0.2557685,0.0590282,0.0660481
33.43108374,14.03064,0.2582102,0.06427786,0.07026004
33.43175042,14.06361,0.2734709,0.07990477,0.08545965
33.43241709,14.10023,0.285069,0.08814552,0.09400561
33.43308377,14.08924,0.2826273,0.0862532,0.09278476
33.43375044,14.04163,0.2649249,0.07215236,0.07856183
33.43441712,13.99097,0.252106,0.05890612,0.06385057
33.43508379,13.99158,0.2545477,0.06092052,0.06446099
33.43575047,14.01966,0.2545477,0.06855085,0.073068
33.43641714,14.06361,0.2685875,0.08271273,0.08765718
33.43708382,14.11366,0.276523,0.08674154,0.09229642
33.43775049,14.13808,0.276523,0.08228543,0.08851178
33.43841717,14.1161,0.2734709,0.07929435,0.08539861
33.43908384,14.063,0.2624832,0.06720791,0.07361738
33.43975052,14.0166,0.2569894,0.05823465,0.06464412
33.44041719,14.0398,0.2753022,0.07441094,0.08020999
33.44108387,14.07704,0.2814064,0.08637529,0.09199121
33.44175054,14.10573,0.2856794,0.08979367,0.09565376
33.44241722,14.09962,0.2826273,0.08838969,0.0949823
33.44308389,14.07154,0.2673666,0.07953852,0.0862532
33.44375057,14.0459,0.2508851,0.06366744,0.07007691
33.44441724,14.01721,0.2429496,0.05542669,0.06092052
33.44508392,14.03553,0.2575998,0.07233549,0.07727994
33.44575059,14.07154,0.27225,0.08655842,0.09193017
33.44641727,14.08375,0.2862898,0.08893908,0.09449396
33.44708394,14.04285,0.2710292,0.07038213,0.07569283
33.44775062,14.01172,0.2453913,0.05151996,0.05579294
33.44841729,14.01966,0.247833,0.05713588,0.06055427
33.44908397,14.02088,0.2551581,0.06910023,0.07282383
33.44975064,14.05201,0.2649249,0.08234648,0.0871078
33.45041732,14.09474,0.2789647,0.09058723,0.09534855
33.45108399,14.11,0.2917837,0.09400561,0.0987059
33.45175067,14.10573,0.2826273,0.08582591,0.09138078
33.45241734,14.07032,0.2612624,0.06873398,0.07489928
33.45308402,14.04346,0.2582102,0.05823465,0.06403369
33.45375069,14.06666,0.2710292,0.07380051,0.07935539
33.45441737,14.08009,0.2789647,0.08741301,0.0932731
33.45508404,14.09352,0.2856794,0.09302893,0.09974362
33.45575072,14.09962,0.285069,0.08912221,0.09602002
33.45641739,14.08192,0.2740813,0.07691368,0.08240752
33.45708407,14.06788,0.2661458,0.06946649,0.07502136
33.45775074,14.08558,0.2777439,0.08210231,0.08838969
33.45841742,14.0923,0.2789647,0.08643633,0.09229642
33.45908409,14.07398,0.2740813,0.08246856,0.08802344
33.45975077,14.03919,0.2649249,0.07422781,0.07953852
33.46041744,14.03125,0.2582102,0.06830668,0.07319009
33.46108412,14.03858,0.2594311,0.06336223,0.06842876
33.46175079,14.03614,0.2606519,0.06043218,0.06555976
33.46241747,14.05201,0.2716396,0.0809425,0.08692467
33.46308414,14.07887,0.2789647,0.09003785,0.09589794
33.46375082,14.09046,0.2856794,0.08893908,0.094555
33.46441749,14.09169,0.2875107,0.08814552,0.09406666
33.46508417,14.0868,0.2801856,0.08191918,0.08814552
33.46575084,14.04835,0.2606519,0.06446099,0.07050421
33.46641752,14.0337,0.2582102,0.06061531,0.06726895
33.46708419,14.07337,0.2685875,0.07489928,0.08246856
33.46775087,14.1277,0.2698083,0.07514345,0.08301795
33.46841754,14.15395,0.2740813,0.07599805,0.08362837
33.46908422,14.13503,0.2710292,0.07465511,0.08161397
33.46975089,14.1161,0.2557685,0.0627518,0.06971066
33.47041757,14.09718,0.252106,0.05432792,0.06159199
33.47108424,14.12221,0.2685875,0.06964961,0.07581492
33.47175092,14.1509,0.2734709,0.08185814,0.08637529
33.47241759,14.12404,0.2649249,0.07709681,0.08191918
33.47308427,14.07459,0.2533268,0.06098156,0.06555976
33.47375094,14.0398,0.2466121,0.05078745,0.05506043
33.47441762,14.06727,0.2533268,0.05603711,0.06061531
33.47508429,14.09962,0.2673666,0.06952753,0.07502136
33.47575097,14.14418,0.2801856,0.08405567,0.09028202
33.47641764,14.16738,0.2789647,0.08661946,0.09247955
33.47708432,14.16738,0.2685875,0.07581492,0.08161397
33.47775099,14.16372,0.2490538,0.05774631,0.06415578
33.47841767,14.11671,0.239287,0.04968868,0.05603711
33.47908434,14.09657,0.2405079,0.05066536,0.05664754
33.47975102,14.14357,0.2649249,0.07398364,0.08020999
33.48041769,14.16799,0.2862898,0.0862532,0.09217434
33.48108437,14.16738,0.2789647,0.08344524,0.08961055
33.48175104,14.13808,0.2624832,0.07245757,0.07929435
33.48241772,14.10084,0.2466121,0.05731901,0.06354535
33.48308439,14.09962,0.2490538,0.05438896,0.06079844
33.48375107,14.12709,0.2685875,0.07789037,0.0846661
33.48441774,14.15639,0.2759126,0.08722989,0.09431083
33.48508442,14.13747,0.2734709,0.0838115,0.09070931
33.48575109,14.09291,0.2618728,0.06794042,0.073068
33.48641777,14.07215,0.2466121,0.05182517,0.05640337
33.48708444,14.08741,0.2362349,0.04553778,0.05121475
33.48775112,14.11977,0.2337932,0.04767428,0.05463313
33.48841779,14.14968,0.2569894,0.07758515,0.08405567
33.48908447,14.16921,0.3912831,0.08942742,0.0949823
33.48975114,14.17959,3.427542,0.08588695,0.09211329
33.49041782,14.17409,11.03284,0.07514345,0.08185814
33.49108449,14.15761,14.03919,0.05872299,0.0651935
33.49175117,14.13136,14.13136,0.05445001,0.06073739
33.49241784,14.16738,14.17348,0.0772189,0.08436088
33.49308452,14.21316,14.21499,0.08631425,0.09333415
33.49375119,14.21133,14.20889,0.08368941,0.09070931
33.49441787,14.19241,14.18874,0.07807349,0.08497131
33.49508454,14.14723,14.15334,0.06983274,0.07569283
33.49575122,14.11549,14.12709,0.0495666,0.05579294
33.49641789,14.11183,14.12099,0.04559883,0.05084849
33.49708457,14.17165,14.17409,0.06708582,0.07239653
33.49775124,14.21865,14.2211,0.07080942,0.07605909
33.49841792,14.1686,14.1747,0.06574289,0.07032108
33.49908459,14.11427,14.11915,0.05512147,0.05994384
33.49975127,14.07215,14.08131,0.0441338,0.0491393
33.50041794,14.09169,14.10573,0.04602613,0.04950555
33.50108462,14.13381,14.14907,0.05853986,0.06262971
33.50175129,14.17531,14.18081,0.07996581,0.08545965
33.50241797,14.20522,14.20522,0.08845074,0.0949823
33.50308464,14.20278,14.20278,0.08429984,0.09077036
33.50375132,14.17409,14.17653,0.07380051,0.07959956
33.50441799,14.13503,14.14174,0.05780735,0.06330118
33.50508467,14.09779,14.10267,0.04749115,0.05347332
33.50575134,14.14296,14.14907,0.06671957,0.07404468
