Zeit,Kanal A,Kanal B,Kanal C,Kanal D
38.0131409,14.05323,0.2856794,0.1402454,0.09180808
38.01380758,14.08436,0.3039922,0.1594738,0.1108534
38.01447425,14.10756,0.305213,0.163289,0.1140886
38.01514093,14.12587,0.309486,0.1684776,0.1181174
38.0158076,14.13381,0.3143694,0.1736662,0.1236723
38.01647428,14.13564,0.3186424,0.1764131,0.1267245
38.01714095,14.12465,0.3168111,0.1754975,0.1256257
38.01780763,14.11732,0.3131486,0.1710719,0.1209254
38.0184743,14.10511,0.2936149,0.1532169,0.1032841
38.01914098,14.07581,0.276523,0.1345989,0.08442193
38.01980765,14.01111,0.2649249,0.1187279,0.06910023
38.02047433,13.96105,0.2588207,0.1101819,0.06000488
38.021141,14.02149,0.2704188,0.1170492,0.06714687
38.02180768,14.07948,0.2923941,0.1461971,0.09766817
38.02247435,14.12038,0.305213,0.1634416,0.1164083
38.02314103,14.13564,0.4279087,0.1677146,0.1198877
38.0238077,14.13808,3.447076,0.1658833,0.1181174
38.02447438,14.15761,11.03772,0.1652729,0.1192773
38.02514105,14.15578,14.0459,0.164815,0.1172628
38.02580773,14.1509,14.157,0.1581004,0.1095715
38.0264744,14.12404,14.12648,0.1466549,0.097424
38.02714108,14.08802,14.09046,0.1345989,0.08387254
38.02780775,14.04102,14.04712,0.1242217,0.07288487
38.02847443,14.02393,14.02576,0.1223904,0.07099255
38.0291411,14.09535,14.08985,0.1559639,0.1059089
38.02980778,14.19546,14.17898,0.1860273,0.136064
38.03047445,14.22293,14.20828,0.1707667,0.1219631
38.03114113,14.19363,14.1863,0.1678672,0.1195825
38.0318078,14.17104,14.17653,0.1672567,0.1175681
38.03247448,14.16372,14.16921,0.159016,0.1090221
38.03314115,14.11671,14.11,0.1432975,0.09565376
38.03380783,14.09291,14.08131,0.1309364,0.0846661
38.0344745,14.11854,14.10634,0.1323099,0.08533756
38.03514118,14.09962,14.08802,0.1220852,0.07312904
38.03580785,14.09046,14.08375,0.1185753,0.06885606
38.03647453,14.11305,14.11366,0.1413136,0.09229642
38.0371412,14.1393,14.13747,0.1574899,0.1096325
38.03780788,14.13991,14.14601,0.1671041,0.1194604
38.03847455,14.15639,14.1625,0.1715297,0.1230619
38.03914123,14.18691,14.18264,0.174124,0.1253205
38.0398079,14.17165,14.1686,0.1748871,0.1252594
38.04047458,14.14907,14.14601,0.1730558,0.1238554
38.04114125,14.13564,14.12587,0.1599316,0.1107313
38.04180793,14.11305,14.10084,0.1437553,0.09449396
38.0424746,14.08558,14.07643,0.1297155,0.07990477
38.04314128,14.05323,14.05018,0.1208644,0.07080942
38.04380795,14.05018,14.05262,0.1219326,0.07288487
38.04447463,14.08009,14.08802,0.1431449,0.09437187
38.0451413,14.14113,14.14479,0.1634416,0.1129288
38.04580798,14.16799,14.15517,0.1652729,0.1157978
38.04647465,14.13442,14.12221,0.1556586,0.1071908
38.04714133,14.10939,14.10634,0.1538274,0.1049322
38.047808,14.14601,14.1454,0.1689354,0.1205591
38.04847468,14.18874,14.18874,0.1660359,0.1180564
38.04914135,14.16738,14.17226,0.1529117,0.1056037
38.04980803,14.11427,14.12221,0.1385667,0.09174704
38.0504747,14.0807,14.0752,0.1298681,0.08063728
38.05114138,14.03736,14.03797,0.1156757,0.06610914
38.05180805,14.03186,14.0337,0.1214748,0.0722134
38.05247473,14.08741,14.08985,0.1600842,0.1114028
38.0531414,14.12953,14.13564,0.1732084,0.124588
38.05380808,14.15761,14.15944,0.1722928,0.1230009
38.05447475,14.15639,14.15334,0.1729032,0.123184
38.05514143,14.15883,14.14907,0.1687828,0.1197656
38.0558081,14.15273,14.13808,0.1646624,0.1159199
38.05647478,14.14418,14.12831,0.1619155,0.1120742
38.05714145,14.14846,14.14052,0.1611525,0.110304
38.05780813,14.12709,14.12282,0.1576425,0.1055427
38.0584748,14.10511,14.10817,0.1370406,0.0846661
38.05914148,14.07093,14.07276,0.1158284,0.06476621
38.05980815,14.01416,14.01599,0.1104871,0.06134782
38.06047483,14.00806,14.01111,0.1402454,0.09229642
38.0611415,14.08985,14.08802,0.1584056,0.1113417
38.06180818,14.15761,14.16127,0.1651202,0.1171408
38.06247485,14.17959,14.18386,0.169851,0.1209864
38.06314153,14.17715,14.18264,0.1674093,0.1192773
38.0638082,14.17165,14.17104,0.1623733,0.1139055
38.06447488,14.1393,14.12953,0.155506,0.1054816
38.06514155,14.10817,14.09901,0.1426871,0.09229642
38.06580823,14.08192,14.08131,0.1306312,0.08057624
38.0664749,14.05689,14.063,0.1222378,0.07123672
38.06714158,14.04774,14.05262,0.126053,0.07489928
38.06780825,14.06422,14.07276,0.1501648,0.09931632
38.06847493,14.11977,14.13014,0.1680198,0.117507
38.0691416,14.14235,14.14601,0.1722928,0.1213527
38.06980828,14.14113,14.13014,0.1716823,0.1221463
38.07047495,14.13991,14.13747,0.177634,0.1283116
38.07114163,14.16005,14.16616,0.1736662,0.1240996
38.0718083,14.17715,14.06788,0.1658833,0.1159199
38.07247498,14.12343,11.02735,0.1564217,0.1058479
38.07314165,14.0105,3.417776,0.1364302,0.08582591
38.07380833,13.92443,0.375412,0.1184227,0.06769625
38.074475,13.91222,0.2508851,0.1129288,0.06226346
38.07514168,13.94824,0.2624832,0.1240691,0.07276279
38.07580835,14.01782,0.305213,0.1637468,0.1126236
38.07647503,14.06971,0.3229154,0.178397,0.1272128
38.0771417,14.07337,0.3210841,0.1787022,0.1279453
38.07780838,14.05567,0.3143694,0.1802283,0.1295324
38.07847505,14.05689,0.3119277,0.1744293,0.1237944
38.07914173,14.04468,0.309486,0.1689354,0.1177512
38.0798084,14.03247,0.3027713,0.1687828,0.115981
38.08047508,14.01904,0.3003296,0.1684776,0.1157978
38.08114175,14.01111,0.2948358,0.1573373,0.103223
38.08180843,13.98608,0.2789647,0.1405506,0.08594799
38.0824751,13.94152,0.2630937,0.1274264,0.0726407
38.08314178,13.93542,0.2600415,0.1280369,0.07404468
38.08380845,13.9635,0.2875107,0.1524539,0.1001709
38.08447513,14.00867,0.3027713,0.1703089,0.1193383
38.0851418,14.04835,0.3119277,0.1765657,0.1258699
38.08580848,14.07276,0.3155903,0.1771762,0.1261751
38.08647515,14.0514,0.3058234,0.168325,0.1171408
38.08714183,14.00378,0.3082651,0.1637468,0.1130509
38.0878085,14.01294,0.3192528,0.1686302,0.11885
38.08847518,14.02027,0.3027713,0.1588634,0.1084727
38.08914185,14.02515,0.2820168,0.1442132,0.09461604
38.08980853,14.04774,0.276523,0.1316994,0.08283482
38.0904752,14.0282,0.2716396,0.1274264,0.07734098
38.09114188,14.04102,0.2716396,0.1307838,0.08100354
38.09180855,14.07643,0.3015505,0.1642046,0.1151874
38.09247523,14.0984,0.318032,0.1736662,0.1250153
38.0931419,14.11427,0.3168111,0.173361,0.1233671
38.09380858,14.12526,0.3186424,0.1761079,0.1266024
38.09447525,14.14052,0.3168111,0.1788548,0.1283726
38.09514193,14.14968,0.3204737,0.1791601,0.1273959
38.0958086,14.14235,0.3155903,0.1718349,0.120315
38.09647528,14.11488,0.2960566,0.1594738,0.1076792
38.09714195,14.05445,0.2832377,0.1465023,0.094555
38.09780863,14.0105,0.2679771,0.1315468,0.0796606
38.0984753,14.03064,0.2740813,0.1330729,0.08082041
38.09914198,14.08375,0.3088756,0.1657307,0.1130509
38.09980865,14.09352,0.3003296,0.1606947,0.1087169
38.10047533,14.09413,0.2838481,0.1471127,0.09577585
38.101142,14.12465,0.3015505,0.1623733,0.1104871
38.10180868,14.13075,0.3088756,0.1664937,0.1158589
38.10247535,14.12465,0.3003296,0.1602368,0.1101209
38.10314203,14.12343,0.2911732,0.1552008,0.1048102
38.1038087,14.10756,0.2881211,0.1481809,0.09779026
38.10447538,14.07398,0.2826273,0.1362776,0.08429984
38.10514205,14.02332,0.2624832,0.1226956,0.06971066
38.10580873,14.01111,0.2539372,0.12178,0.0693444
38.1064754,14.05628,0.2875107,0.1509278,0.09956049
38.10714208,14.07887,0.3113173,0.1706141,0.1199487
38.10780875,14.10695,0.3204737,0.1797705,0.1286168
38.10847543,14.12709,0.3210841,0.1814491,0.1286168
38.1091421,14.14479,0.3143694,0.1756501,0.1233061
38.10980878,14.1509,0.3039922,0.1674093,0.1157978
38.11047545,14.14785,0.289342,0.1536748,0.1015749
38.11114213,14.11061,0.2869003,0.1457392,0.09437187
38.1118088,14.06666,0.2698083,0.1339885,0.08216335
38.11247548,14.02942,0.2533268,0.1208644,0.06757417
38.11314215,13.98852,0.2472226,0.1138445,0.05982175
38.11380883,14.00073,0.2661458,0.1298681,0.07740203
38.1144755,14.08924,0.3046026,0.1625259,0.1109144
38.11514218,14.12099,0.3113173,0.1753449,0.1227567
38.11580885,14.12221,0.3058234,0.1722928,0.1193993
38.11647553,14.12648,0.3070443,0.1704615,0.1176901
38.1171422,14.12465,0.3076547,0.1715297,0.118972
38.11780888,14.12038,0.3131486,0.1701563,0.1178122
38.11847555,14.09596,0.2997192,0.1564217,0.1034062
38.11914223,14.06361,0.2789647,0.139635,0.08655842
38.1198089,14.03858,0.2582102,0.1188805,0.06586497
38.12047558,14.04041,0.2527164,0.1109449,0.05786839
38.12114225,14.08253,0.2972775,0.1574899,0.1041387
38.12180893,14.1045,0.3162007,0.1794653,0.1266024
38.1224756,14.13381,0.3186424,0.1812965,0.1294714
38.12314228,14.13686,0.4321817,0.1805335,0.1291051
38.12380895,14.14479,3.460505,0.1753449,0.1235502
38.12447563,14.16677,11.04871,0.1674093,0.1147601
38.1251423,14.15273,14.04041,0.1581004,0.1049933
38.12580898,14.11915,14.1216,0.1439079,0.09015993
38.12647565,14.04346,14.05201,0.1228482,0.07068734
38.12714233,13.99341,13.99951,0.1106397,0.05872299
38.127809,14.0282,14.02637,0.1246795,0.07233549
38.12847568,14.08253,14.08558,0.1498596,0.09852277
38.12914235,14.13564,14.13258,0.1619155,0.1113417
38.12980903,14.14418,14.13136,0.1655781,0.1140276
38.1304757,14.13197,14.12648,0.1715297,0.1201929
38.13114238,14.15151,14.15395,0.1721402,0.1215969
38.13180905,14.15944,14.1686,0.1706141,0.1204981
38.13247573,14.15334,14.16188,0.1651202,0.1136003
38.1331424,14.12709,14.12648,0.1548956,0.1015139
38.13380908,14.09779,14.08802,0.1376511,0.08515444
38.13447575,14.05567,14.0459,0.1239165,0.07203028
38.13514243,14.04896,14.0459,0.1336833,0.08283482
38.1358091,14.10023,14.10511,0.1710719,0.1198877
38.13647578,14.12587,14.13564,0.1809913,0.1299597
38.13714245,14.15395,14.15456,0.1796179,0.1281895
38.13780913,14.17165,14.17531,0.1791601,0.1259919
38.1384758,14.18142,14.1863,0.1732084,0.1192162
38.13914248,14.15639,14.16799,0.1646624,0.1109144
38.13980915,14.08741,14.10206,0.1561165,0.1023074
38.14047583,14.06849,14.06849,0.15047,0.0982786
38.1411425,14.1216,14.10878,0.1465023,0.09614211
38.14180918,14.11427,14.10878,0.1321572,0.08167501
38.14247585,14.07215,14.07398,0.1150653,0.06342327
38.14314253,14.04224,14.04835,0.1106397,0.05878403
38.1438092,14.08375,14.0807,0.1422293,0.09003785
38.14447588,14.12587,14.11244,0.1651202,0.1140276
38.14514255,14.14846,14.1454,0.1730558,0.123184
38.14580923,14.16555,14.17104,0.176871,0.1256257
38.1464759,14.16738,14.16433,0.1754975,0.1237334
38.14714258,14.16921,14.15334,0.1721402,0.1220242
38.14780925,14.1393,14.12953,0.1674093,0.1175681
38.14847593,14.11366,14.11915,0.1545904,0.1043218
38.1491426,14.09779,14.10878,0.1461971,0.09467708
38.14980928,14.06666,14.08253,0.1402454,0.08729093
38.15047595,14.04651,14.06788,0.1324625,0.07953852
38.15114263,14.06422,14.0691,0.1269686,0.07422781
38.1518093,14.08924,14.08253,0.1402454,0.08637529
38.15247598,14.05689,14.05384,0.1367354,0.08289586
38.15314265,14.05445,14.05384,0.141161,0.08887804
38.15380933,14.08009,14.08192,0.1484861,0.09614211
38.154476,14.14052,14.14601,0.1616103,0.1104871
38.15514267,14.1863,14.18325,0.1652729,0.1146991
38.15580935,14.16616,14.15273,0.1574899,0.1049933
38.15647602,14.12709,14.11915,0.1449762,0.09235746
38.1571427,14.08985,14.08558,0.1339885,0.08069833
38.15780937,14.0337,14.04224,0.1245269,0.07099255
38.15847605,14.03492,14.04957,0.1297155,0.07666951
38.15914272,14.10511,14.11,0.168325,0.1170797
38.1598094,14.14479,14.14235,0.1849591,0.133195
38.16047607,14.15883,14.15212,0.1863326,0.1338054
38.16114275,14.1625,14.16188,0.1770236,0.1272128
38.16180942,14.16799,14.17104,0.1704615,0.1213527
38.1624761,14.15517,14.1509,0.1674093,0.1165303
38.16314277,14.1393,14.13442,0.163289,0.1129288
38.16380945,14.13808,14.13136,0.1545904,0.1056037
38.16447612,14.12831,14.12526,0.1408558,0.09101453
38.1651428,14.10023,14.09962,0.1259004,0.07465511
38.16580947,14.06239,14.06239,0.127579,0.07496032
38.16647615,14.04468,14.04224,0.1501648,0.09730192
38.16714282,14.05018,14.04896,0.1556586,0.104566
38.1678095,14.11061,14.11793,0.1657307,0.1165303
38.16847617,14.17776,14.17043,0.1704615,0.1205591
38.16914285,14.19302,14.17409,0.1707667,0.1214748
38.16980952,14.1979,14.1802,0.1579477,0.1098767
38.1704762,14.19363,14.17776,0.1429923,0.09467708
38.17114287,14.13808,14.13442,0.1457392,0.09638628
38.17180955,14.09352,13.98364,0.1387193,0.08936638
38.17247622,14.05262,10.94677,0.1312416,0.08124771
38.1731429,13.99341,3.392748,0.1269686,0.07660847
38.17380957,13.94885,0.3937248,0.126053,0.07691368
38.17447625,13.96472,0.2911732,0.1460444,0.09693566
38.17514292,14.01966,0.3064339,0.1671041,0.1172018
38.1758096,14.03553,0.3143694,0.1724454,0.1226956
38.17647627,14.04407,0.3210841,0.1730558,0.1225736
38.17714295,14.05445,0.3235258,0.1788548,0.1287999
38.17780962,14.0752,0.3210841,0.1817544,0.1317299
38.1784763,14.09352,0.3168111,0.1751923,0.124588
38.17914297,14.06239,0.3076547,0.164815,0.1134782
38.17980965,13.98547,0.2704188,0.1323099,0.08069833
38.18047632,13.94335,0.2429496,0.1037724,0.0528629
38.181143,13.94152,0.2460017,0.1072824,0.05823465
38.18180967,13.95983,0.2594311,0.1226956,0.07489928
38.18247635,14.01416,0.2960566,0.1605421,0.1124405
38.18314302,14.06544,0.313759,0.1777866,0.127518
38.1838097,14.07765,0.3186424,0.178397,0.1286168
38.18447637,14.08131,0.3168111,0.1779392,0.1286168
38.18514305,14.07093,0.3186424,0.1779392,0.1267245
38.18580972,14.04407,0.3143694,0.1715297,0.1200708
38.1864764,14.04163,0.3119277,0.1652729,0.114577
38.18714307,14.0337,0.3088756,0.1596264,0.1091442
38.18780975,14.00317,0.2948358,0.1474179,0.09650836
38.18847642,13.95068,0.2710292,0.1307838,0.07892809
38.1891431,13.95312,0.2691979,0.1309364,0.07782932
38.18980977,14.05933,0.2936149,0.1530643,0.1011476
38.19047645,14.12465,0.30094,0.1631364,0.1113417
38.19114312,14.14296,0.3131486,0.1706141,0.1190331
38.1918098,14.14662,0.3168111,0.1744293,0.1236723
38.19247647,14.1277,0.3155903,0.1684776,0.1178733
38.19314315,14.07581,0.3003296,0.1515383,0.1004761
38.19380982,14.02515,0.2820168,0.1374985,0.08527652
38.1944765,14.05689,0.2740813,0.1330729,0.08020999
38.19514317,14.04529,0.2624832,0.1255952,0.07172506
38.19580985,14.00989,0.2496643,0.1170492,0.06311806
38.19647652,14.02515,0.2637041,0.1286473,0.07673056
38.1971432,14.07643,0.30094,0.164815,0.1127457
38.19780987,14.11366,0.318032,0.1812965,0.1278843
38.19847655,14.12587,0.3168111,0.1764131,0.1236723
38.19914322,14.12465,0.318032,0.1715297,0.1199487
38.1998099,14.12099,0.3064339,0.1568795,0.106031
38.20047657,14.11183,0.2899524,0.1379563,0.08680259
38.20114325,14.11549,0.2978879,0.1542852,0.1028568
38.20180992,14.0984,0.3033817,0.1553534,0.1032841
38.2024766,14.06971,0.2905628,0.1426871,0.08900012
38.20314327,14.03003,0.2740813,0.1298681,0.07612013
38.20380995,13.99951,0.2612624,0.1204065,0.06824563
38.20447662,14.03553,0.2728605,0.136888,0.08576486
38.2051433,14.08741,0.30094,0.1625259,0.1118301
38.20580997,14.10389,0.3088756,0.1660359,0.1155537
38.20647665,14.09657,0.3082651,0.1638994,0.1128678
38.20714332,14.12343,0.318032,0.1730558,0.1220242
38.20781,14.13625,0.3204737,0.172598,0.1211696
38.20847667,14.11183,0.3088756,0.1606947,0.1090221
38.20914335,14.10328,0.2905628,0.1487914,0.09754609
38.20981002,14.10084,0.2740813,0.1326151,0.08289586
38.2104767,14.08924,0.2612624,0.1156757,0.06726895
38.21114337,14.0514,0.2704188,0.1204065,0.07068734
38.21181005,14.04224,0.2972775,0.1429923,0.09211329
38.21247672,14.07643,0.3149799,0.163289,0.1136003
38.2131434,14.10023,0.3119277,0.1710719,0.120376
38.21381007,14.10939,0.3082651,0.1716823,0.1213527
38.21447675,14.13014,0.3210841,0.1744293,0.1250763
38.21514342,14.13319,0.3271884,0.1765657,0.1265413
38.2158101,14.12343,0.3143694,0.1680198,0.1173239
38.21647677,14.0984,0.3003296,0.1565743,0.1052375
38.21714345,14.06727,0.2856794,0.1451288,0.091686
38.21781012,14.03064,0.2673666,0.1286473,0.07520449
38.2184768,14.00012,0.2533268,0.112471,0.06134782
38.21914347,13.98669,0.252106,0.1155231,0.06403369
38.21981015,14.04041,0.2716396,0.136125,0.08362837
38.22047682,14.13564,0.2905628,0.15047,0.09846172
38.2211435,14.15395,0.3039922,0.1652729,0.114577
38.22181017,14.13686,0.3027713,0.1666463,0.1156147
38.22247685,14.12343,0.3027713,0.1614577,0.1101819
38.22314352,14.10695,0.4187523,0.1591686,0.1090221
38.2238102,14.10756,3.419607,0.1535222,0.1039556
38.22447687,14.10389,10.97058,0.1452814,0.09400561
38.22514355,14.07215,13.95678,0.1327677,0.08112562
38.22581022,14.07093,14.07154,0.1350568,0.08399463
38.2264769,14.11305,14.10267,0.1666463,0.1161641
38.22714357,14.13075,14.12831,0.1777866,0.1273959
38.22781025,14.13442,14.14052,0.1803809,0.128861
38.22847692,14.15639,14.15822,0.1793127,0.1276401
38.2291436,14.18935,14.18691,0.1800757,0.1292882
38.22981027,14.17776,14.17409,0.1800757,0.1280674
38.23047695,14.15395,14.1625,0.1765657,0.1241607
38.23114362,14.14174,14.157,0.1608473,0.1089611
38.2318103,14.1045,14.11427,0.1379563,0.08600903
38.23247697,14.04468,14.05506,0.1147601,0.06348431
38.23314365,14.005,14.00317,0.102399,0.05066536
38.23381032,14.04957,14.04957,0.1181174,0.06580393
38.234477,14.11732,14.1216,0.1536748,0.1021853
38.23514367,14.15395,14.15517,0.1675619,0.1164083
38.23581035,14.1625,14.17531,0.1684776,0.1169576
38.23647702,14.15456,14.16372,0.1672567,0.1153095
38.2371437,14.16677,14.16311,0.1709193,0.1185447
38.23781037,14.15639,14.15334,0.1742766,0.1212917
38.23847705,14.15212,14.14907,0.1666463,0.1128067
38.23914372,14.13381,14.12892,0.1530643,0.100232
38.2398104,14.07643,14.08009,0.1397876,0.08643633
38.24047707,14.0337,14.04041,0.1271212,0.07465511
38.24114375,14.01782,14.03064,0.1222378,0.06964961
38.24181042,14.06666,14.07398,0.1477231,0.09431083
38.2424771,14.13136,14.13991,0.1736662,0.1193383
38.24314377,14.15578,14.16433,0.1774814,0.1253815
38.24381045,14.1747,14.17715,0.1716823,0.1214748
38.24447712,14.17104,14.17348,0.1667989,0.1157978
38.2451438,14.15273,14.15883,0.1584056,0.1091442
38.24581047,14.10084,14.10328,0.1416188,0.09290685
38.24647715,14.06178,14.06361,0.1297155,0.08014894
38.24714382,14.08497,14.09107,0.131852,0.08143084
38.2478105,14.08192,14.08131,0.1364302,0.08545965
38.24847717,14.12282,14.1161,0.1568795,0.1053595
38.24914385,14.15517,14.14907,0.1678672,0.1159199
38.24981052,14.17959,14.16982,0.1637468,0.1141497
38.2504772,14.20278,14.19363,0.1577951,0.1094494
38.25114387,14.17837,14.1802,0.1667989,0.1176901
38.25181055,14.17043,14.1802,0.1687828,0.1197046
38.25247722,14.15578,14.15395,0.1609999,0.1120132
38.2531439,14.11793,14.11793,0.1487914,0.09809547
38.25381057,14.08314,14.08924,0.1333781,0.08155292
38.25447725,14.0398,14.04163,0.1182701,0.06665853
38.25514392,14.0337,14.03553,0.1201013,0.07038213
38.2558106,14.08009,14.08619,0.1545904,0.1056037
38.25647727,14.13564,14.14052,0.1730558,0.1225125
38.25714395,14.17531,14.18203,0.1750397,0.1240386
38.25781062,14.16982,14.1747,0.1744293,0.1240996
38.2584773,14.157,14.16555,0.1643572,0.1153705
38.25914397,14.10328,14.11427,0.1480283,0.09907215
38.25981065,14.0575,14.06605,0.1384141,0.08893908
38.26047732,14.08741,14.0923,0.1480283,0.09772921
38.261144,14.10695,14.11,0.1388719,0.08887804
38.26181067,14.0923,14.08802,0.1207118,0.07038213
38.26247735,14.05689,14.05628,0.1164388,0.0656208
38.26314402,14.06788,14.07398,0.1364302,0.08698571
38.2638107,14.11732,14.11915,0.1594738,0.1108534
38.26447737,14.13503,14.13686,0.1669515,0.1180564
38.26514405,14.15883,14.16005,0.1719875,0.12178
38.26581072,14.17287,14.16494,0.1745819,0.1241607
38.2664774,14.16921,14.17287,0.1718349,0.1220242
38.26714407,14.15639,14.16494,0.1657307,0.1179343
38.26781075,14.12709,14.13197,0.1577951,0.110365
38.26847742,14.10084,14.10878,0.1439079,0.09473813
38.2691441,14.07154,14.07765,0.130326,0.08075937
38.26981077,14.05933,14.05506,0.1181174,0.06989378
38.27047745,14.06605,14.06361,0.1255952,0.07648639
38.27114412,14.12038,14.11977,0.1581004,0.1084117
38.2718108,14.16555,14.05201,0.1754975,0.1264803
38.27247747,14.08436,10.99377,0.1576425,0.1090831
38.27314415,13.99768,3.418386,0.1541326,0.1052985
38.27381082,14.01782,0.42974,0.1695458,0.1207423
38.2744775,14.04651,0.3229154,0.1758027,0.1286168
38.27514417,14.06055,0.318032,0.172598,0.1245269
38.27581085,14.03308,0.3027713,0.1596264,0.1095715
38.27647752,13.99951,0.2856794,0.141161,0.09113661
38.2771442,13.95983,0.2655354,0.1263582,0.07648639
38.27781087,13.93664,0.2600415,0.1286473,0.0792333
38.27847755,13.98486,0.2899524,0.1611525,0.1110975
38.27914422,14.03492,0.3119277,0.1762605,0.1253205
38.2798109,14.0691,0.3259675,0.1814491,0.130448
38.28047757,14.06178,0.3363448,0.186943,0.1355756
