Zeit,Kanal A,Kanal B,Kanal C,Kanal D
40.33450313,14.03431,1.069466,0.8043889,0.1082896
40.33516981,14.03431,1.107923,0.800879,0.1082285
40.33583648,14.03431,1.165914,0.7973691,0.1081675
40.33650316,14.03492,1.244048,0.7938591,0.1082285
40.33716983,14.03492,1.339885,0.7901965,0.1082285
40.33783651,14.03553,1.454645,0.786534,0.1082285
40.33850318,14.03614,1.587108,0.7828714,0.1082285
40.33916986,14.03675,1.736662,0.7790563,0.1081675
40.33983653,14.03797,1.902698,0.7752411,0.1081675
40.34050321,14.03858,2.085216,0.771426,0.1081065
40.34116988,14.03919,2.301917,0.7674582,0.1081065
40.34183656,14.04041,2.533268,0.763643,0.1081065
40.34250323,14.04163,2.77927,0.7596753,0.1081065
40.34316991,14.04285,3.039922,0.7557075,0.1081065
40.34383658,14.04346,3.314614,0.7517397,0.1081065
40.34450326,14.04468,3.602735,0.7477719,0.1081065
40.34516993,14.0459,3.903675,0.7438042,0.1081675
40.34583661,14.04712,4.215602,0.7398364,0.1082285
40.34650328,14.04896,4.539128,0.7358686,0.1081675
40.34716996,14.05018,4.872421,0.7317482,0.1082285
40.34783663,14.0514,5.21426,0.7277805,0.1082896
40.34850331,14.05262,5.563423,0.7236601,0.1082896
40.34916998,14.05384,5.919302,0.7195397,0.1082896
40.34983666,14.05506,6.279453,0.7154194,0.1083506
40.35050333,14.05628,6.643878,0.711299,0.1084117
40.35117001,14.05811,7.010133,0.707026,0.1084727
40.35183668,14.05933,7.376999,0.702753,0.1085338
40.35250336,14.06055,7.743255,0.69848,0.1085338
40.35317003,14.06178,8.107069,0.6942071,0.1085338
40.35383671,14.063,8.467831,0.6897814,0.1085948
40.35450338,14.06422,8.823709,0.6853558,0.1086558
40.35517006,14.06544,9.172873,0.6807777,0.1086558
40.35583673,14.06666,9.514711,0.6761995,0.1087169
40.35650341,14.06727,9.848003,0.6716213,0.1087169
40.35717008,14.06849,10.17153,0.6668905,0.1087169
40.35783676,14.06971,10.48346,0.6620071,0.1087169
40.35850343,14.07032,10.7844,0.6572763,0.1087169
40.35917011,14.07154,11.07252,0.6522403,0.1087169
40.35983678,14.07215,11.34721,0.6473569,0.1087779
40.36050346,14.07276,11.60786,0.6421682,0.1087169
40.36117013,14.07337,11.85447,0.6371322,0.1087169
40.36183681,14.07398,12.08583,0.631791,0.1085948
40.36250348,14.07459,12.30192,0.6264498,0.1084727
40.36317016,14.07459,12.50336,0.6211085,0.1085338
40.36383683,14.0752,12.68954,0.6156147,0.1085338
40.36450351,14.07581,12.86107,0.6101208,0.1084117
40.36517018,14.07581,13.01795,0.604627,0.1083506
40.36583686,14.07643,13.16018,0.5989806,0.1082896
40.36650353,14.07643,13.28837,0.5933341,0.1081675
40.36717021,14.07643,13.40312,0.5875351,0.1080454
40.36783688,14.07581,13.50568,0.581736,0.1079233
40.36850356,14.07581,13.59602,0.5760896,0.1079233
40.36917023,14.07581,13.67537,0.5702906,0.1078012
40.36983691,14.07581,13.74435,0.5644915,0.1076792
40.37050358,14.07581,13.80418,0.5586925,0.1076181
40.37117026,14.0752,13.85545,0.5527408,0.107496
40.37183693,14.07459,13.8994,0.5469418,0.1073739
40.37250361,14.07459,13.93664,0.5411427,0.1072519
40.37317028,14.07398,13.96838,0.5353436,0.1071298
40.37383696,14.07398,13.99585,0.5296972,0.1070687
40.37450363,14.07337,14.01966,0.5240508,0.1070077
40.37517031,14.07276,14.04102,0.5182517,0.1069466
40.37583698,14.07276,14.06055,0.5126053,0.1067635
40.37650366,14.07215,14.07948,0.5069588,0.1067025
40.37717033,14.07154,14.07887,0.501465,0.1065804
40.37783701,14.07093,14.07887,0.4959712,0.1064583
40.37850368,14.07032,14.07826,0.4904774,0.1063362
40.37917036,14.07032,14.07826,0.4851361,0.1063973
40.37983703,14.06971,14.07826,0.4797949,0.1063362
40.38050371,14.0691,14.07765,0.4746063,0.1062752
40.38117038,14.06849,14.07765,0.4694176,0.1062141
40.38183706,14.06849,14.07765,0.4643816,0.1061531
40.38250373,14.06788,14.07704,0.459193,0.106031
40.38317041,14.06727,14.07704,0.4543096,0.10597
40.38383708,14.06727,14.07704,0.4492736,0.1059089
40.38450376,14.06666,14.07704,0.4445428,0.10597
40.38517043,14.06666,14.07704,0.439812,0.10597
40.38583711,14.06666,14.07704,0.4352338,0.106031
40.38650378,14.06605,14.07704,0.430503,0.1058479
40.38717046,14.06605,14.07704,0.42623,0.1058479
40.38783713,14.06605,14.07704,0.421957,0.1058479
40.38850381,14.06544,14.07704,0.4178366,0.1057868
40.38917048,14.06544,14.07704,0.4137163,0.1057258
40.38983716,14.06544,14.07704,0.4097485,0.1057258
40.39050383,14.06605,14.07765,0.4060859,0.1057868
40.39117051,14.06605,14.05872,0.4024234,0.1057868
40.39183718,14.06605,14.03919,0.3989134,0.1057868
40.39250386,14.06605,14.01782,0.3955561,0.1058479
40.39317053,14.06666,13.99402,0.3923514,0.1058479
40.39383721,14.06666,13.96716,0.3892992,0.1058479
40.39450388,14.06727,13.93481,0.3865523,0.1057868
40.39517056,14.06727,13.89757,0.3838054,0.1057258
40.39583723,14.06788,13.85423,0.3815163,0.1057868
40.39650391,14.06849,13.80357,0.3795324,0.1059089
40.39717058,14.0691,13.74435,0.3773959,0.1059089
40.39783726,14.06971,13.67537,0.3755646,0.1059089
40.39850393,14.07032,13.59663,0.373886,0.1059089
40.39917061,14.07093,13.5069,0.3723599,0.10597
40.39983728,14.07154,13.40435,0.371139,0.1059089
40.40050396,14.07215,13.2902,0.3702234,0.1059089
40.40117063,14.07215,13.16201,0.3694604,0.10597
40.40183731,14.07276,13.021,0.36885,0.10597
40.40250398,14.07337,12.86473,0.3685447,0.106031
40.40317066,14.07398,12.69381,0.3682395,0.10597
40.40383733,14.07459,12.50824,0.3680869,0.10597
40.40450401,14.07459,12.30741,0.3680869,0.10597
40.40517068,14.0752,12.09132,0.3682395,0.1059089
40.40583736,14.0752,11.86058,0.3683921,0.1059089
40.40650403,14.0752,11.61458,0.3686973,0.1058479
40.40717071,14.07581,11.35454,0.3690026,0.10597
40.40783738,14.07581,11.08045,0.3693078,0.1059089
40.40850406,14.07581,10.79294,0.369613,0.1058479
40.40917073,14.0752,10.49261,0.3699182,0.1058479
40.40983741,14.0752,10.18008,0.3700708,0.1057868
40.41050408,14.07459,9.857161,0.3702234,0.1057868
40.41117076,14.07398,9.524478,0.3702234,0.1057258
40.41183743,14.07337,9.182639,0.3702234,0.1056648
40.41250411,14.07276,8.834086,0.3700708,0.1057868
40.41317078,14.07215,8.478208,0.369613,0.1057258
40.41383746,14.07154,8.117446,0.3691552,0.1056648
40.41450413,14.07032,7.753632,0.3683921,0.1056037
40.41517081,14.0691,7.386766,0.3673239,0.1055427
40.41583748,14.06788,7.0199,0.3662556,0.1054816
40.41650416,14.06666,6.653644,0.3648822,0.1054206
40.41717083,14.06544,6.28922,0.3633561,0.1054816
40.41783751,14.06483,5.928458,0.3615249,0.1054816
40.41850418,14.063,5.572579,0.3595409,0.1054816
40.41917086,14.06178,5.222806,0.3572519,0.1054816
40.41983753,14.06055,4.880356,0.3548101,0.1054206
40.42050421,14.05933,4.546453,0.3522158,0.1054206
40.42117088,14.0575,4.222317,0.3493163,0.1053595
40.42183756,14.05628,3.909779,0.3461116,0.1052985
40.42250423,14.05445,3.608228,0.3430595,0.1053595
40.42317091,14.05323,3.319497,0.3397021,0.1054816
40.42383758,14.05201,3.044195,0.3361922,0.1055427
40.42450426,14.05079,2.782933,0.3325296,0.1055427
40.42517093,14.04957,2.53632,0.328867,0.1056037
40.42583761,14.04835,2.304358,0.3250519,0.1056648
40.42650428,14.04712,2.087047,0.3212367,0.1057258
40.42717096,14.0459,1.903309,0.3171163,0.1057258
40.42783763,14.04468,1.736662,0.3133012,0.1057868
40.42850431,14.04407,1.586497,0.309486,0.10597
40.42917098,14.04346,1.453424,0.3055182,0.1060921
40.42983766,14.04285,1.338054,0.3017031,0.1061531
40.43050433,14.04224,1.241607,0.2978879,0.1062752
40.43117101,14.04163,1.163472,0.2940727,0.1063973
40.43183768,14.04102,1.104871,0.2905628,0.1064583
40.43250435,14.04041,1.065194,0.2869003,0.1065804
40.43317103,14.04041,1.04566,0.2835429,0.1066414
40.4338377,14.04041,1.04566,0.2804908,0.1068856
40.43450438,14.04041,1.065194,0.2774386,0.1069466
40.43517105,14.04041,1.104261,0.2745391,0.1071298
40.43583773,14.04041,1.162251,0.2717922,0.1072519
40.4365044,14.04041,1.239775,0.2693505,0.1073129
40.43717108,14.04102,1.336223,0.2667562,0.107435
40.43783775,14.04102,1.450983,0.2643145,0.1075571
40.43850443,14.04163,1.583445,0.262178,0.1076792
40.4391711,14.04224,1.733,0.2600415,0.1078012
40.43983778,14.04285,1.900256,0.2582102,0.1079844
40.44050445,14.04346,2.082774,0.2563789,0.1080454
40.44117113,14.04407,2.299475,0.2547003,0.1080454
40.4418378,14.04529,2.530827,0.2531742,0.1081065
40.44250448,14.0459,2.777439,0.2518007,0.1081675
40.44317115,14.04712,3.038701,0.2504273,0.1082285
40.44383783,14.04774,3.313393,0.2490538,0.1081675
40.4445045,14.04896,3.601514,0.2479856,0.1082896
40.44517118,14.05018,3.903064,0.2469173,0.1084117
40.44583785,14.0514,4.215602,0.2458491,0.1084117
40.44650453,14.05262,4.539128,0.2447809,0.1084117
40.4471712,14.05384,4.872421,0.2438652,0.1084117
40.44783788,14.05506,5.21487,0.2431022,0.1083506
40.44850455,14.05567,5.564034,0.2423391,0.1082896
40.44917123,14.05689,5.919912,0.2415761,0.1082285
40.4498379,14.05811,6.280674,0.2408131,0.1082285
40.45050458,14.05933,6.645098,0.2402027,0.1082285
40.45117125,14.06055,7.011964,0.2395922,0.1081675
40.45183793,14.06178,7.37883,0.2389818,0.1081675
40.4525046,14.063,7.745697,0.2383714,0.1081065
40.45317128,14.06422,8.10951,0.237761,0.1080454
40.45383795,14.06483,8.470272,0.2371505,0.1079844
40.45450463,14.06605,8.826151,0.2365401,0.1078012
40.4551713,14.06666,9.175924,0.2359297,0.1076792
40.45583798,14.06788,9.517763,0.2354719,0.1077402
40.45650465,14.0691,9.851056,0.235014,0.1077402
40.45717133,14.07032,10.17458,0.2345562,0.1077402
40.457838,14.07093,10.48712,0.234251,0.1076792
40.45850468,14.07154,10.78806,0.2337932,0.1076181
40.45917135,14.07215,11.07618,0.2333354,0.1075571
40.45983803,14.07276,11.35087,0.2330302,0.107496
40.4605047,14.07337,11.61152,0.2325723,0.107435
40.46117138,14.07398,11.85814,0.2322671,0.107496
40.46183805,14.07459,12.08949,0.2321145,0.1075571
40.46250473,14.0752,12.30619,0.2318093,0.1075571
40.4631714,14.0752,12.50763,0.2315041,0.1075571
40.46383808,14.07581,12.69381,0.2311989,0.1075571
40.46450475,14.07581,12.86534,0.2310463,0.107496
40.46517143,14.07643,13.02161,0.2307411,0.107496
40.4658381,14.07643,13.16384,0.2305885,0.107496
40.46650478,14.07643,13.29203,0.2302832,0.1075571
40.46717145,14.07643,13.40679,0.2301306,0.1075571
40.46783813,14.07643,13.50934,0.229978,0.1075571
40.4685048,14.07643,13.59968,0.2296728,0.1075571
40.46917148,14.07643,13.67904,0.2295202,0.1075571
40.46983815,14.07643,13.74802,0.2293676,0.1075571
40.47050483,14.07581,13.80723,0.229215,0.1075571
40.4711715,14.07581,13.8585,0.2289098,0.107496
40.47183818,14.0752,13.90245,0.2289098,0.1076181
40.47250485,14.0752,13.93908,0.2286046,0.1075571
40.47317153,14.0752,13.97143,0.228452,0.1075571
40.4738382,14.07459,13.99829,0.2282993,0.1075571
40.47450488,14.07459,14.0221,0.2281467,0.1075571
40.47517155,14.07398,14.04346,0.2279941,0.107496
40.47583823,14.07337,14.06239,0.2278415,0.1073739
40.4765049,14.07337,14.08131,0.2276889,0.1073129
40.47717158,14.07276,14.0807,0.2276889,0.1073739
40.47783825,14.07276,14.0807,0.2275363,0.1073739
40.47850493,14.07215,14.08009,0.2275363,0.1073129
40.4791716,14.07215,14.07948,0.2273837,0.1072519
40.47983828,14.07154,14.07948,0.2273837,0.1071298
40.48050495,14.07093,14.07887,0.2272311,0.1070077
40.48117163,14.07093,14.07826,0.2272311,0.1068856
40.4818383,14.07032,14.07826,0.2270785,0.1067635
40.48250498,14.07032,14.07765,0.2272311,0.1067025
40.48317165,14.06971,14.07765,0.2273837,0.1067025
40.48383833,14.06971,14.07765,0.2275363,0.1066414
40.484505,14.06971,14.07704,0.2276889,0.1065804
40.48517168,14.06971,14.07704,0.2278415,0.1064583
40.48583835,14.06971,14.07704,0.2281467,0.1063362
40.48650503,14.0691,14.07704,0.2282993,0.1061531
40.4871717,14.0691,14.07704,0.2286046,0.106031
40.48783838,14.0691,14.07704,0.2290624,0.10597
40.48850505,14.0691,14.07704,0.2296728,0.1059089
40.48917173,14.06971,14.07704,0.2302832,0.1059089
40.4898384,14.06971,14.07765,0.2307411,0.1057868
40.49050508,14.06971,14.07765,0.2315041,0.1057258
40.49117175,14.07032,14.05872,0.2322671,0.1056648
40.49183843,14.07032,14.03919,0.2330302,0.1055427
40.4925051,14.07032,14.01782,0.2337932,0.1054206
40.49317178,14.07032,13.99402,0.2348614,0.1053595
40.49383845,14.07093,13.96716,0.2359297,0.1052985
40.49450513,14.07093,13.93481,0.2369979,0.1052985
40.4951718,14.07154,13.89818,0.2382188,0.1052375
40.49583848,14.07215,13.85423,0.2395922,0.1051154
40.49650515,14.07276,13.80357,0.2409657,0.1050543
40.49717183,14.07276,13.74374,0.2423391,0.1049322
40.4978385,14.07337,13.67537,0.2438652,0.1048102
40.49850518,14.07337,13.59602,0.2456965,0.1048102
40.49917185,14.07398,13.50629,0.2475278,0.1048102
40.49983853,14.07459,13.40496,0.249359,0.1047491
40.5005052,14.0752,13.2902,0.2513429,0.1046881
40.50117188,14.0752,13.16201,0.2533268,0.104627
40.50183855,14.07581,13.02039,0.2556159,0.104566
40.50250523,14.07581,12.86473,0.2577524,0.1045049
40.5031719,14.07581,12.69381,0.2601941,0.1043829
40.50383858,14.07581,12.50824,0.2626358,0.1044439
40.50450525,14.07581,12.30741,0.2655354,0.1045049
40.50517193,14.07643,12.09193,0.2682823,0.104566
40.5058386,14.07581,11.86058,0.2711818,0.1045049
40.50650528,14.07581,11.61519,0.2740813,0.1045049
40.50717195,14.07581,11.35515,0.2772861,0.104566
40.50783863,14.07581,11.08045,0.2804908,0.1045049
40.5085053,14.0752,10.79294,0.2838481,0.1045049
40.50917198,14.07459,10.49322,0.2873581,0.1045049
40.50983865,14.07459,10.1813,0.2910206,0.104627
40.51050533,14.07398,9.858381,0.2948358,0.1047491
40.511172,14.07398,9.525699,0.2988036,0.1048102
40.51183868,14.07337,9.18386,0.3027713,0.1049322
40.51250535,14.07276,8.834697,0.3070443,0.1049933
40.51317203,14.07154,8.479428,0.3113173,0.1050543
40.5138387,14.07093,8.118667,0.3157429,0.1051154
40.51450538,14.07032,7.754853,0.3203211,0.1051764
40.51517205,14.0691,7.388597,0.3252045,0.1053595
40.51583873,14.06849,7.021731,0.3300879,0.1055427
40.5165054,14.06788,6.655476,0.3351239,0.1057258
40.51717208,14.06727,6.291661,0.3403125,0.1059089
40.51783875,14.06666,5.9309,0.3456538,0.106031
40.51850543,14.06544,5.575021,0.350995,0.1061531
40.5191721,14.06483,5.225247,0.3564888,0.1062752
40.51983878,14.06361,4.882798,0.3621353,0.1063362
40.52050545,14.063,4.548895,0.3679343,0.1065193
40.52117213,14.06239,4.225369,0.373886,0.1067635
40.5218388,14.06116,3.912831,0.3799902,0.1068856
40.52250548,14.06055,3.611281,0.3860945,0.1070077
40.52317215,14.05994,3.323159,0.3921987,0.1071298
40.52383883,14.05872,3.047857,0.3984556,0.1072519
40.5245055,14.05811,2.785985,0.4048651,0.1073739
40.52517218,14.0575,2.539372,0.4112746,0.107435
40.52583885,14.05628,2.3068,0.4178366,0.107496
40.52650553,14.05567,2.090099,0.4245513,0.1076792
40.5271722,14.05506,1.906971,0.4311134,0.1077402
40.52783888,14.05445,1.739714,0.4378281,0.1078012
40.52850555,14.05384,1.58955,0.4445428,0.1078623
40.52917223,14.05323,1.455866,0.4514101,0.1078623
40.5298389,14.05262,1.341106,0.4581248,0.1079233
40.53050558,14.05262,1.244048,0.464992,0.1079233
40.53117225,14.05201,1.165914,0.4718593,0.1079233
40.53183893,14.0514,1.107313,0.478574,0.1079233
40.5325056,14.05079,1.067635,0.4854413,0.1078623
40.53317228,14.05079,1.047491,0.492156,0.1078012
40.53383895,14.05018,1.046881,0.4990233,0.1077402
40.53450563,14.05018,1.066414,0.505738,0.1076792
40.5351723,14.04957,1.104871,0.5124527,0.1076181
40.53583898,14.04957,1.162862,0.5190148,0.1075571
40.53650565,14.04896,1.240386,0.5257295,0.107435
40.53717233,14.04896,1.336223,0.5322915,0.107435
40.537839,14.04896,1.450983,0.538701,0.1073129
40.53850568,14.04835,1.583445,0.5451105,0.1071908
40.53917235,14.04835,1.733,0.5515199,0.1071298
40.53983903,14.04835,1.899035,0.5577768,0.1070077
40.5405057,14.04835,2.081553,0.5638811,0.1068856
40.54117238,14.04835,2.298254,0.5699853,0.1067635
40.54183905,14.04835,2.529606,0.575937,0.1066414
40.54250573,14.04896,2.775607,0.5818887,0.1064583
40.5431724,14.04896,3.036259,0.5876877,0.1063973
40.54383908,14.04957,3.310951,0.5934867,0.1063362
40.54450575,14.04957,3.599072,0.5989806,0.1062752
40.54517243,14.05018,3.900012,0.6044744,0.1061531
40.5458391,14.05018,4.21255,0.6098157,0.106031
40.54650578,14.05079,4.535466,0.6150042,0.1059089
40.54717245,14.0514,4.868758,0.6201929,0.1057868
40.54783913,14.0514,5.210597,0.6252289,0.1057258
40.5485058,14.05201,5.559761,0.6302649,0.1056648
40.54917248,14.05262,5.915639,0.6349957,0.1056037
40.54983915,14.05384,6.27579,0.6397265,0.1055427
40.55050583,14.05445,6.640215,0.6443047,0.1055427
40.5511725,14.05506,7.00647,0.6488829,0.1054816
40.55183918,14.05567,7.372726,0.6533085,0.1054206
40.55250585,14.05628,7.738982,0.6575815,0.1053595
40.55317253,14.05689,8.103406,0.6617019,0.1053595
40.5538392,14.0575,8.463557,0.6658222,0.1052985
40.55450588,14.05811,8.818826,0.6699426,0.1052985
40.55517255,14.05872,9.168599,0.6737578,0.1052985
40.55583923,14.05933,9.510438,0.6777256,0.1052985
40.5565059,14.05994,9.843121,0.6813881,0.1052985
40.55717258,14.06055,10.16665,0.6850507,0.1052985
40.55783925,14.06055,10.47857,0.6885606,0.1052985
40.55850593,14.06116,10.77951,0.6920705,0.1052985
40.5591726,14.06178,11.06702,0.6955805,0.1053595
40.55983928,14.06178,11.34111,0.69848,0.1049933
40.56050595,14.06239,11.60176,0.7018374,0.1049933
40.56117263,14.063,11.84837,0.7048895,0.1049322
40.5618393,14.063,12.07972,0.7080942,0.1049322
40.56250598,14.063,12.29581,0.7111464,0.1048712
40.56317265,14.06361,12.49725,0.7140459,0.1048102
40.56383933,14.06361,12.68343,0.7169454,0.1047491
40.564506,14.06361,12.85435,0.7198449,0.1047491
40.56517268,14.06361,13.01062,0.7225919,0.104627
40.56583935,14.06361,13.15285,0.7253388,0.1045049
40.56650603,14.06361,13.28104,0.7279331,0.1043829
40.5671727,14.06361,13.39641,0.7305274,0.1041997
40.56783938,14.06361,13.49835,0.7331217,0.1040776
40.56850605,14.06361,13.58869,0.735716,0.1038945
40.56917273,14.063,13.66805,0.7381577,0.1037114
40.5698394,14.063,13.73703,0.7405995,0.1035893
40.57050608,14.063,13.79685,0.7430412,0.1034062
40.57117275,14.063,13.84813,0.7453302,0.103223
40.57183943,14.063,13.89208,0.7477719,0.1029789
40.5725061,14.06239,13.92931,0.750061,0.1027347
40.57317278,14.063,13.96228,0.7525027,0.1027347
40.57383945,14.063,13.98974,0.7547919,0.1024905
40.57450613,14.063,14.01416,0.7569283,0.1023074
40.5751728,14.063,14.03553,0.7592174,0.1021243
40.57583948,14.063,14.05506,0.7615065,0.1020632
40.57650615,14.06361,14.07459,0.7637956,0.1019412
40.57717283,14.06361,14.07459,0.7660847,0.1018191
40.5778395,14.06361,14.07459,0.7683738,0.101697
40.57850618,14.06422,14.0752,0.7705103,0.1016359
40.57917285,14.06422,14.0752,0.7727994,0.1015139
40.57983953,14.06483,14.0752,0.7749359,0.1014528
40.5805062,14.06483,14.07581,0.777225,0.1013918
40.58117288,14.06544,14.07643,0.7795141,0.1015139
40.58183955,14.06666,14.07704,0.7818032,0.1016359
40.58250623,14.06727,14.07765,0.7840923,0.101697
40.5831729,14.06788,14.07826,0.7863814,0.1018191
40.58383958,14.06849,14.07887,0.7885179,0.1019412
40.58450625,14.06971,14.07948,0.7908069,0.1021243
40.58517293,14.07032,14.0807,0.7929435,0.1022464
40.5858396,14.07093,14.08131,0.7950799,0.1023685
40.58650628,14.07215,14.08192,0.7972164,0.1026126
40.58717295,14.07337,14.08314,0.7995055,0.1028568
40.58783963,14.07398,14.08375,0.8016421,0.103101
40.5885063,14.0752,14.08497,0.8037785,0.1033451
40.58917298,14.07643,14.08558,0.805915,0.1035893
40.58983965,14.07704,14.0868,0.8078989,0.1038945
40.59050633,14.07826,14.08802,0.8098828,0.1041387
40.591173,14.07948,14.06971,0.8118666,0.1044439
40.59183968,14.08009,14.05079,0.8138506,0.1046881
40.59250635,14.08131,14.03064,0.8158345,0.1050543
40.59317303,14.08253,14.00745,0.8178183,0.1052985
40.5938397,14.08314,13.98059,0.8196496,0.1055427
40.59450638,14.08436,13.94946,0.8213283,0.1057868
40.59517305,14.08497,13.91222,0.8230069,0.106031
40.59583973,14.08619,13.86949,0.8246856,0.1062752
40.5965064,14.0868,13.81883,0.8263643,0.1064583
40.59717308,14.08741,13.75961,0.8278903,0.1065804
40.59783975,14.08802,13.69125,0.8294164,0.1068246
40.59850643,14.08863,13.6125,0.8309425,0.1069466
40.5991731,14.08924,13.52277,0.8323159,0.1070077
40.59983978,14.08985,13.42083,0.8336894,0.1070687
40.60050645,14.09046,13.30607,0.8349103,0.1071298
40.60117313,14.09046,13.17849,0.8361311,0.1071298
40.6018398,14.09046,13.03626,0.8371993,0.1070077
40.60250648,14.09107,12.8806,0.8384202,0.1070687
