Zeit,Kanal A,Kanal B,Kanal C,Kanal D
43.78321282,14.12526,14.12892,0.8838969,0.09009889
43.78387949,14.12648,14.13014,0.8830423,0.09003785
43.78454617,14.1277,14.13136,0.8823099,0.0899768
43.78521284,14.12953,14.13319,0.8815163,0.08991576
43.78587952,14.13136,14.13503,0.8807228,0.08991576
43.78654619,14.13258,14.13686,0.8799292,0.08985472
43.78721286,14.13442,14.13808,0.8790746,0.08979367
43.78787954,14.13564,14.13991,0.87822,0.08973263
43.78854621,14.13747,14.14174,0.8773043,0.0895495
43.78921289,14.1393,14.14357,0.8763276,0.08942742
43.78987956,14.14113,14.1454,0.8754731,0.08930533
43.79054624,14.14296,14.12831,0.8745574,0.08924429
43.79121291,14.14418,14.11,0.8735808,0.08912221
43.79187959,14.14601,14.09046,0.8726651,0.08900012
43.79254626,14.14785,14.06788,0.8717495,0.08893908
43.79321294,14.14968,14.04224,0.8708338,0.08887804
43.79387961,14.15151,14.01172,0.8697961,0.08875595
43.79454629,14.15334,13.97571,0.8688194,0.08863387
43.79521296,14.15517,13.93297,0.8677817,0.08851178
43.79587964,14.15639,13.88292,0.866744,0.08845074
43.79654631,14.15822,13.82432,0.8657673,0.08832865
43.79721299,14.15944,13.75656,0.8647296,0.08826761
43.79787966,14.16127,13.67782,0.8638139,0.08826761
43.79854634,14.1625,13.58869,0.8628373,0.08826761
43.79921301,14.16372,13.48675,0.8617385,0.08814552
43.79987969,14.16494,13.37199,0.8607007,0.08808448
43.80054636,14.16555,13.2438,0.859663,0.08802344
43.80121304,14.16555,13.10157,0.8586253,0.0879624
43.80187971,14.16616,12.9447,0.8576486,0.0879624
43.80254639,14.16677,12.77317,0.8566719,0.08802344
43.80321306,14.16738,12.58699,0.8557563,0.08808448
43.80387974,14.16738,12.38493,0.8547796,0.08814552
43.80454641,14.16677,12.16762,0.8538029,0.08808448
43.80521309,14.16616,11.93505,0.8528262,0.08814552
43.80587976,14.16555,11.68722,0.8519106,0.08820657
43.80654644,14.16494,11.42473,0.850995,0.08826761
43.80721311,14.16372,11.14882,0.8501404,0.08838969
43.80787979,14.1625,10.85887,0.8493468,0.08851178
43.80854646,14.16127,10.5561,0.8485533,0.08869491
43.80921314,14.15944,10.24173,0.8476987,0.08875595
43.80987981,14.15761,9.915761,0.8468441,0.08881699
43.81054649,14.15578,9.580027,0.8461116,0.08893908
43.81121316,14.15334,9.235746,0.8453791,0.08912221
43.81187984,14.15151,8.883531,0.8447076,0.08930533
43.81254651,14.14907,8.52521,0.8440361,0.08948846
43.81321319,14.14662,8.162007,0.8434257,0.08967159
43.81387986,14.14418,7.79453,0.8427542,0.08985472
43.81454654,14.14174,7.425223,0.8422049,0.09003785
43.81521321,14.13869,7.055305,0.8415944,0.09022097
43.81587989,14.13625,6.685997,0.841045,0.0904041
43.81654656,14.13319,6.319131,0.8405567,0.09058723
43.81721324,14.13075,5.955317,0.8400683,0.0908314
43.81787991,14.1277,5.596997,0.8397021,0.09101453
43.81854659,14.12526,5.244781,0.8392748,0.0912587
43.81921326,14.12221,4.89989,0.8388475,0.09144183
43.81987994,14.11977,4.582469,0.8384202,0.09156391
43.82054661,14.11732,4.276645,0.8380539,0.09174704
43.82121329,14.11488,3.98303,0.8377488,0.09193017
43.82187996,14.11244,3.704065,0.8374435,0.09211329
43.82254664,14.11,3.441582,0.8371993,0.09229642
43.82321331,14.10817,3.196801,0.8369552,0.09254059
43.82387999,14.10634,2.971554,0.8368331,0.09278476
43.82454666,14.1045,2.767672,0.8365889,0.09290685
43.82521334,14.10267,2.585765,0.8363448,0.09302893
43.82588001,14.10145,2.427665,0.8361616,0.09315102
43.82654669,14.09962,2.293981,0.8359785,0.0932731
43.82721336,14.0984,2.185936,0.8357954,0.09333415
43.82788004,14.09718,2.104139,0.8356733,0.09345623
43.82854671,14.09657,2.049811,0.8355512,0.09363936
43.82921339,14.09596,2.021731,0.835307,0.09363936
43.82988006,14.09535,2.021121,0.8351239,0.09363936
43.83054674,14.09474,2.047979,0.8348798,0.09357832
43.83121341,14.09413,2.101697,0.8346966,0.09363936
43.83188009,14.09413,2.182884,0.8345745,0.09363936
43.83254676,14.09413,2.289708,0.8343914,0.09363936
43.83321344,14.09413,2.422171,0.8341472,0.09363936
43.83388011,14.09474,2.579661,0.8340251,0.09363936
43.83454679,14.09474,2.759736,0.8337199,0.09351727
43.83521346,14.09474,2.963008,0.8334147,0.09339519
43.83588014,14.09535,3.186424,0.8330485,0.09321206
43.83654681,14.09596,3.429374,0.8327432,0.09308998
43.83721349,14.09596,3.690636,0.8324381,0.09302893
43.83788016,14.09718,3.96838,0.8320718,0.09290685
43.83854684,14.09779,4.260163,0.8317665,0.09278476
43.83921351,14.0984,4.564766,0.8313392,0.09266268
43.83988019,14.09901,4.879746,0.8308509,0.09241851
43.84054686,14.09901,5.222806,0.8303015,0.09211329
43.84121354,14.10023,5.57319,0.8298132,0.09199121
43.84188021,14.10084,5.930289,0.8292638,0.09174704
43.84254689,14.10145,6.291661,0.8287144,0.09156391
43.84321356,14.10267,6.657307,0.8282261,0.09144183
43.84388024,14.10328,7.024783,0.8276767,0.0912587
43.84454691,14.10389,7.39287,0.8270053,0.09107557
43.84521359,14.1045,7.760346,0.8263338,0.0908314
43.84588026,14.10511,8.125381,0.8256623,0.09058723
43.84654694,14.10573,8.486753,0.8249908,0.0904041
43.84721361,14.10634,8.843243,0.8243194,0.09022097
43.84788029,14.10756,9.194238,0.8236479,0.09003785
43.84854696,14.10817,9.536687,0.8229764,0.0899768
43.84921364,14.10878,9.8712,0.822366,0.08985472
43.84988031,14.10939,10.19534,0.8216335,0.08973263
43.85054699,14.11,10.5091,0.820962,0.08961055
43.85121366,14.11061,10.81065,0.8202295,0.08948846
43.85188034,14.11122,11.09938,0.819436,0.08936638
43.85254701,14.11122,11.37468,0.8187645,0.08924429
43.85321369,14.11183,11.63655,0.818032,0.08918325
43.85388036,14.11244,11.88377,0.8173605,0.08918325
43.85454704,14.11305,12.11635,0.816689,0.08924429
43.85521371,14.11366,12.33366,0.8159565,0.08918325
43.85588039,14.11427,12.53571,0.815163,0.08912221
43.85654706,14.11427,12.7225,0.8144305,0.08912221
43.85721374,14.11488,12.89464,0.8136979,0.08912221
43.85788041,14.11549,13.05213,0.8129655,0.08918325
43.85854709,14.1161,13.19558,0.8122329,0.08924429
43.85921376,14.11671,13.32438,0.8114394,0.08930533
43.85988044,14.11732,13.44036,0.8107069,0.08942742
43.86054711,14.11732,13.54352,0.8098522,0.08942742
43.86121379,14.11793,13.63448,0.8088756,0.08936638
43.86188046,14.11793,13.71444,0.8079599,0.08942742
43.86254714,14.11854,13.78403,0.8070443,0.08948846
43.86321381,14.11915,13.84446,0.8060676,0.08961055
43.86388049,14.11977,13.89635,0.805152,0.08973263
43.86454716,14.12038,13.94091,0.8039922,0.08979367
43.86521384,14.12038,13.97937,0.8028324,0.08979367
43.86588051,14.12099,14.01172,0.8015504,0.08979367
43.86654719,14.12099,14.03919,0.8001465,0.08979367
43.86721386,14.12099,14.06361,0.7987425,0.08979367
43.86788054,14.1216,14.08558,0.7972775,0.08979367
43.86854721,14.1216,14.10573,0.7957515,0.08985472
43.86921389,14.12221,14.12526,0.7941033,0.08991576
43.86988056,14.12282,14.12526,0.7923941,0.09003785
43.87054724,14.12282,14.12587,0.7905628,0.0899768
43.87121391,14.12343,14.12587,0.7885484,0.0899768
43.87188059,14.12343,14.12587,0.7864729,0.08991576
43.87254726,14.12404,14.12648,0.7842754,0.08985472
43.87321394,14.12404,14.12648,0.7820168,0.08985472
43.87388061,14.12465,14.12648,0.7796361,0.08985472
43.87454729,14.12465,14.12709,0.7771945,0.08985472
43.87521396,14.12526,14.12709,0.7746917,0.08991576
43.87588064,14.12526,14.1277,0.7720059,0.08991576
43.87654731,14.12587,14.12831,0.7691979,0.08985472
43.87721399,14.12587,14.12831,0.7662678,0.08979367
43.87788066,14.12648,14.12892,0.7633378,0.08979367
43.87854734,14.12709,14.12892,0.7602246,0.08973263
43.87921401,14.12709,14.12953,0.7570504,0.08973263
43.87988069,14.1277,14.13014,0.7538152,0.08967159
43.88054736,14.12831,14.13075,0.7505189,0.08973263
43.88121404,14.12892,14.13136,0.7471005,0.08973263
43.88188071,14.12953,14.13197,0.74356,0.08967159
43.88254739,14.13075,14.13258,0.7398974,0.08961055
43.88321406,14.13136,14.13319,0.7362349,0.08961055
43.88388074,14.13197,14.13442,0.7325113,0.08961055
43.88454741,14.13319,14.13564,0.7287877,0.08961055
43.88521409,14.13442,14.13625,0.7250031,0.08967159
43.88588076,14.13564,14.13808,0.7212184,0.08973263
43.88654744,14.13686,14.1393,0.7172506,0.08973263
43.88721411,14.13808,14.14052,0.7132218,0.08967159
43.88788079,14.1393,14.14174,0.709193,0.08967159
43.88854746,14.14052,14.14296,0.7050421,0.0895495
43.88921414,14.14174,14.14418,0.7010133,0.08961055
43.88988081,14.14357,14.14601,0.6969845,0.08967159
43.89054749,14.1454,14.14785,0.6929557,0.08979367
43.89121416,14.14723,14.14968,0.6887437,0.08979367
43.89188084,14.14846,14.1509,0.6845318,0.08973263
43.89254751,14.15029,14.15273,0.6802588,0.08967159
43.89321419,14.15212,14.13503,0.6759858,0.08961055
43.89388086,14.15334,14.11671,0.6716518,0.0895495
43.89454754,14.15517,14.09718,0.6673788,0.0895495
43.89521421,14.157,14.07459,0.6631669,0.08961055
43.89588089,14.15883,14.04835,0.6588939,0.08967159
43.89654756,14.16005,14.01782,0.6545599,0.08967159
43.89721424,14.16188,13.98181,0.6502259,0.08961055
43.89788091,14.16311,13.93908,0.6458308,0.0895495
43.89854759,14.16433,13.88841,0.6413746,0.08948846
43.89921426,14.16555,13.82981,0.6368575,0.08936638
43.89988094,14.16677,13.76145,0.6324624,0.08936638
43.90054761,14.16799,13.6827,0.6280674,0.08936638
43.90121429,14.16921,13.59297,0.6236723,0.08942742
43.90188096,14.16982,13.49103,0.6191552,0.08942742
43.90254764,14.17043,13.37627,0.614638,0.08936638
43.90321431,14.17104,13.24747,0.6101208,0.08936638
43.90388099,14.17165,13.10524,0.6054816,0.08924429
43.90454766,14.17104,12.94775,0.6008424,0.08912221
43.90521434,14.17104,12.77622,0.5962031,0.08912221
43.90588101,14.17104,12.58882,0.591625,0.08906116
43.90654769,14.17043,12.38677,0.5869857,0.08906116
43.90721436,14.16982,12.16884,0.5822854,0.08900012
43.90788104,14.16921,11.93566,0.5775241,0.08893908
43.90854771,14.16799,11.68783,0.5727018,0.08887804
43.90921439,14.16616,11.42534,0.5678794,0.08875595
43.90988106,14.16494,11.14821,0.563057,0.08869491
43.91054774,14.16311,10.85826,0.5582346,0.08869491
43.91121441,14.16127,10.55549,0.5534733,0.08875595
43.91188109,14.15944,10.24051,0.5485899,0.08869491
43.91254776,14.15761,9.91393,0.5436454,0.08863387
43.91321444,14.15517,9.578196,0.538701,0.08857282
43.91388111,14.15273,9.233305,0.5336955,0.08851178
43.91454779,14.14968,8.880479,0.5286289,0.08838969
43.91521446,14.14723,8.521548,0.5236235,0.08838969
43.91588114,14.14418,8.157734,0.518679,0.08838969
43.91654781,14.14174,7.790868,0.5137346,0.08845074
43.91721449,14.1393,7.42156,0.5087291,0.08845074
43.91788116,14.13625,7.051032,0.5036015,0.08838969
43.91854784,14.13319,6.681113,0.4984739,0.08832865
43.91921451,14.12953,6.313637,0.4933463,0.08826761
43.91988119,14.12648,5.968746,0.4882188,0.08814552
43.92054786,14.12343,5.629349,0.4830912,0.08814552
43.92121454,14.12099,5.298498,0.4780857,0.08814552
43.92188121,14.11793,4.978024,0.4730192,0.08820657
43.92254789,14.11549,4.669759,0.4679526,0.08820657
43.92321456,14.11244,4.375534,0.4628861,0.08820657
43.92388124,14.11,4.09779,0.4578196,0.08820657
43.92454791,14.10756,3.838969,0.452692,0.08814552
43.92521459,14.10511,3.599683,0.4476254,0.08808448
43.92588126,14.10267,3.382981,0.4425589,0.08808448
43.92654794,14.10023,3.189476,0.4376144,0.08814552
43.92721461,14.0984,3.020388,0.432731,0.08826761
43.92788129,14.09657,2.878159,0.4277866,0.08826761
43.92854796,14.09535,2.762788,0.4229032,0.08826761
43.92921464,14.09352,2.675498,0.4180198,0.08832865
43.92988131,14.0923,2.616286,0.4131364,0.08832865
43.93054799,14.09107,2.586375,0.408314,0.08826761
43.93121466,14.08985,2.585765,0.4035527,0.08826761
43.93188134,14.08924,2.613844,0.3988524,0.08832865
43.93254801,14.08863,2.671835,0.3942131,0.08838969
43.93321469,14.08802,2.757905,0.389635,0.08838969
43.93388136,14.08802,2.872055,0.3850568,0.08838969
43.93454804,14.08802,3.013063,0.3805396,0.08838969
43.93521471,14.08741,3.18032,0.3760225,0.08832865
43.93588139,14.08802,3.372604,0.3716274,0.08832865
43.93654806,14.08802,3.588084,0.3672934,0.08832865
43.93721474,14.08863,3.82554,0.3630814,0.08838969
43.93788141,14.08924,4.08314,0.3589305,0.08845074
43.93854809,14.08985,4.359053,0.3548407,0.08851178
43.93921476,14.09046,4.651447,0.3507508,0.08845074
43.93988144,14.09107,4.95788,0.346722,0.08838969
43.94054811,14.0923,5.277133,0.3426932,0.08832865
43.94121479,14.09291,5.606153,0.3388475,0.08832865
43.94188146,14.09413,5.943108,0.3350629,0.08832865
43.94254814,14.09535,6.286778,0.3314003,0.08838969
43.94321481,14.09657,6.652423,0.3277988,0.08838969
43.94388149,14.09779,7.02051,0.3242583,0.08845074
43.94454816,14.09901,7.388597,0.3207179,0.08838969
43.94521484,14.10023,7.756684,0.3172384,0.08826761
43.94588151,14.10145,8.121718,0.313759,0.08814552
43.94654819,14.10267,8.484312,0.3104627,0.08814552
43.94721486,14.10389,8.841412,0.3072885,0.08814552
43.94788154,14.10511,9.192406,0.3041143,0.08814552
43.94854821,14.10634,9.536076,0.3010621,0.08814552
43.94921489,14.10817,9.870589,0.2981321,0.08820657
43.94988156,14.10939,10.19534,0.2950799,0.08814552
43.95054824,14.11,10.5091,0.2921499,0.08802344
43.95121491,14.11122,10.81065,0.2892809,0.0879624
43.95188159,14.11244,11.09999,0.2864729,0.0879624
43.95254826,14.11366,11.3759,0.2837871,0.08790135
43.95321494,14.11427,11.63777,0.2811623,0.08790135
43.95388161,14.11549,11.88561,0.2785985,0.0879624
43.95454829,14.11671,12.11818,0.2760957,0.08802344
43.95521496,14.11732,12.33549,0.273654,0.08802344
43.95588164,14.11854,12.53815,0.2711512,0.0879624
43.95654831,14.11915,12.72494,0.2688316,0.0879624
43.95721499,14.11977,12.89708,0.266451,0.0879624
43.95788166,14.12038,13.05457,0.2641924,0.0879624
43.95854834,14.12099,13.19741,0.2619949,0.0879624
43.95921501,14.1216,13.32682,0.2599194,0.08808448
43.95988169,14.12221,13.4428,0.2577829,0.08808448
43.96054836,14.12221,13.54535,0.2557075,0.08802344
43.96121504,14.12282,13.63692,0.2537541,0.08808448
43.96188171,14.12282,13.71688,0.2518007,0.08814552
43.96254839,14.12343,13.78647,0.2499084,0.08820657
43.96321506,14.12343,13.84629,0.2480772,0.08826761
43.96388174,14.12404,13.89818,0.2463069,0.08838969
43.96454841,14.12404,13.94274,0.2445977,0.08845074
43.96521509,14.12404,13.98059,0.2428885,0.08851178
43.96588176,14.12404,14.01294,0.2411793,0.08851178
43.96654844,14.12404,14.04041,0.2395312,0.08857282
43.96721511,14.12404,14.06483,0.2380051,0.08869491
43.96788179,14.12465,14.0868,0.2365401,0.08881699
43.96854846,14.12465,14.10695,0.2351361,0.08900012
43.96921514,14.12465,14.12587,0.2337932,0.08918325
43.96988181,14.12465,14.12648,0.2324502,0.08930533
43.97054849,14.12465,14.12648,0.2310463,0.08936638
43.97121516,14.12465,14.12587,0.2296423,0.08936638
43.97188184,14.12465,14.12587,0.2284214,0.08948846
43.97254851,14.12465,14.12648,0.2272006,0.08961055
43.97321519,14.12465,14.12648,0.2260408,0.08979367
43.97388186,14.12526,14.12709,0.224942,0.08991576
43.97454854,14.12526,14.12709,0.2239043,0.09009889
43.97521521,14.12526,14.1277,0.2228666,0.09028202
43.97588189,14.12587,14.1277,0.2217678,0.09034306
43.97654856,14.12587,14.12831,0.2207301,0.09046514
43.97721524,14.12648,14.12831,0.2197534,0.09058723
43.97788191,14.12648,14.12892,0.2187767,0.09070931
43.97854859,14.12709,14.12953,0.2178611,0.0908314
43.97921526,14.1277,14.13014,0.2170065,0.09089244
43.97988194,14.12831,14.13075,0.2161519,0.09107557
43.98054861,14.12892,14.13197,0.2152973,0.09119765
43.98121529,14.13014,14.13258,0.2143816,0.09119765
43.98188196,14.13075,14.13381,0.2135881,0.09131974
43.98254864,14.13136,14.13442,0.2127945,0.09138078
43.98321531,14.13258,14.13564,0.212001,0.09144183
43.98388199,14.13381,14.13625,0.2112074,0.09144183
43.98454866,14.13442,14.13747,0.2104139,0.09144183
43.98521533,14.13625,14.13869,0.2096814,0.09150287
43.98588201,14.13747,14.14052,0.2088878,0.09150287
43.98654868,14.13869,14.14174,0.2080942,0.09144183
43.98721536,14.13991,14.14296,0.2073617,0.09138078
43.98788203,14.14174,14.14479,0.2066292,0.09138078
43.98854871,14.14296,14.14601,0.2058967,0.09131974
43.98921538,14.14479,14.14785,0.2052252,0.0912587
43.98988206,14.14662,14.14968,0.2045538,0.09119765
43.99054873,14.14846,14.15151,0.2038823,0.09113661
43.99121541,14.15029,14.15273,0.2030888,0.09095348
43.99188208,14.15151,14.15456,0.2024173,0.0908314
43.99254876,14.15334,14.15639,0.2017458,0.09070931
43.99321543,14.15517,14.1393,0.2010743,0.09058723
43.99388211,14.157,14.12099,0.2004639,0.0904041
43.99454878,14.15883,14.10084,0.1998535,0.09028202
43.99521546,14.16066,14.07826,0.1993041,0.09022097
43.99588213,14.16188,14.05262,0.1986937,0.09003785
43.99654881,14.16372,14.02149,0.1980222,0.08979367
43.99721548,14.16494,13.98486,0.1974118,0.08961055
43.99788216,14.16616,13.94213,0.1968624,0.08936638
43.99854883,14.16738,13.89147,0.196313,0.08918325
43.99921551,14.1686,13.83286,0.1958247,0.08900012
43.99988218,14.16921,13.7645,0.1953363,0.08881699
44.00054886,14.17043,13.68575,0.194909,0.08869491
44.00121553,14.17104,13.59541,0.1944207,0.08845074
44.00188221,14.17165,13.49286,0.1939324,0.08820657
44.00254888,14.17165,13.3781,0.1935661,0.08802344
44.00321556,14.17226,13.2493,0.1931998,0.08790135
44.00388223,14.17226,13.10707,0.1928336,0.08771823
44.00454891,14.17165,12.94958,0.1925284,0.0875351
44.00521558,14.17165,12.77744,0.1922842,0.08741301
44.00588226,14.17104,12.59004,0.19204,0.08729093
44.00654893,14.16982,12.38738,0.1917348,0.08704676
44.00721561,14.16921,12.17006,0.1915517,0.08698571
44.00788228,14.16799,11.93688,0.1914296,0.08686363
44.00854896,14.16677,11.68905,0.1913686,0.08680259
44.00921563,14.16494,11.42595,0.1912465,0.0866805
44.00988231,14.16311,11.14943,0.1911244,0.08661946
44.01054898,14.16127,10.85887,0.1911244,0.08655842
44.01121566,14.15883,10.5561,0.1910634,0.08649737
44.01188233,14.157,10.24051,0.1910023,0.08637529
44.01254901,14.15456,9.91454,0.1910023,0.08631425
44.01321568,14.15212,9.578806,0.1910634,0.0862532
44.01388236,14.14907,9.233915,0.1911854,0.0862532
44.01454903,14.14662,8.881089,0.1913075,0.08631425
44.01521571,14.14418,8.522769,0.1914907,0.08637529
44.01588238,14.14113,8.158955,0.1917348,0.08643633
44.01654906,14.13869,7.791478,0.1918569,0.08643633
44.01721573,14.13564,7.422171,0.191979,0.08643633
44.01788241,14.13258,7.051642,0.1922232,0.08643633
44.01854908,14.12953,6.682334,0.1924673,0.08649737
44.01921576,14.12648,6.314857,0.1927115,0.08661946
44.01988243,14.12404,5.969967,0.1930167,0.08674154
44.02054911,14.1216,5.631791,0.193383,0.08692467
44.02121578,14.11915,5.30094,0.1938103,0.0871078
44.02188246,14.1161,4.980466,0.1941155,0.08716884
44.02254913,14.11366,4.671591,0.1943597,0.08722989
44.02321581,14.11122,4.377976,0.1946649,0.08729093
44.02388248,14.10878,4.100232,0.1950311,0.08741301
44.02454916,14.10634,3.841411,0.1953974,0.08759614
44.02521583,14.1045,3.602735,0.1958247,0.08777927
44.02588251,14.10267,3.386033,0.196252,0.0879624
44.02654918,14.10084,3.192528,0.1966793,0.08808448
44.02721586,14.09901,3.024051,0.1969845,0.08814552
44.02788253,14.09779,2.881211,0.1973507,0.08832865
44.02854921,14.09596,2.765841,0.197778,0.08845074
44.02921588,14.09535,2.67855,0.1981443,0.08857282
44.02988256,14.09413,2.619338,0.1985716,0.08875595
44.03054923,14.09352,2.590038,0.1989989,0.08893908
44.03121591,14.0923,2.589427,0.1994262,0.08906116
44.03188258,14.09169,2.617507,0.1997314,0.08912221
44.03254926,14.09169,2.675498,0.2000977,0.08918325
44.03321593,14.09107,2.761568,0.2004639,0.08930533
44.03388261,14.09107,2.875717,0.2008912,0.08942742
44.03454928,14.09107,3.016726,0.2013185,0.0895495
44.03521596,14.09107,3.183982,0.2017458,0.08967159
44.03588263,14.09169,3.376266,0.2021121,0.08979367
44.03654931,14.09169,3.591747,0.2024783,0.08985472
44.03721598,14.0923,3.828592,0.2027835,0.08979367
44.03788266,14.0923,4.086192,0.2030888,0.08979367
44.03854933,14.09291,4.362105,0.203455,0.08979367
44.03921601,14.09352,4.653888,0.2038213,0.08985472
44.03988268,14.09474,4.960933,0.2041875,0.08991576
44.04054936,14.09535,5.279575,0.2045538,0.08991576
44.04121603,14.09596,5.608595,0.2049811,0.0899768
44.04188271,14.09718,5.94616,0.2052863,0.0899768
44.04254938,14.09779,6.28861,0.2055915,0.08985472
44.04321606,14.0984,6.654254,0.2059578,0.08985472
44.04388273,14.09962,7.021731,0.206324,0.08979367
