Zeit,Kanal A,Kanal B,Kanal C,Kanal D
35.72044558,14.11183,13.19558,0.07859236,0.07843975
35.72111225,14.11122,13.05274,0.07859236,0.07856183
35.72177893,14.11,12.89525,0.07859236,0.07862288
35.7224456,14.10939,12.72311,0.07874496,0.07874496
35.72311228,14.10817,12.53571,0.07889757,0.07886705
35.72377895,14.10695,12.33366,0.07889757,0.07898913
35.72444563,14.10634,12.11574,0.07905018,0.07905018
35.7251123,14.10511,11.88316,0.07905018,0.07917226
35.72577898,14.10389,11.63594,0.07920279,0.07929435
35.72644565,14.10267,11.37407,0.07935539,0.07947747
35.72711233,14.10145,11.09816,0.07950799,0.07959956
35.727779,14.10023,10.80881,0.0796606,0.07978269
35.72844568,14.09901,10.50726,0.07981321,0.07996581
35.72911235,14.09779,10.19351,0.07981321,0.0800879
35.72977903,14.09657,9.868758,0.07996581,0.08027103
35.7304457,14.09535,9.534245,0.08011842,0.08039311
35.73111238,14.09413,9.190575,0.08027103,0.08057624
35.73177905,14.09352,8.84019,0.08042364,0.08075937
35.73244573,14.0923,8.483091,0.08057624,0.0809425
35.7331124,14.09107,8.121108,0.08072884,0.08106458
35.73377908,14.08985,7.755463,0.08088145,0.08124771
35.73444575,14.08863,7.387987,0.08103406,0.08143084
35.73511243,14.08802,7.019289,0.08118667,0.08161397
35.7357791,14.0868,6.651813,0.08133927,0.08173605
35.73644578,14.08619,6.286168,0.08149188,0.08191918
35.73711245,14.08558,5.924185,0.08164449,0.08210231
35.73777913,14.08497,5.567086,0.08179709,0.08228543
35.7384458,14.08436,5.216701,0.08210231,0.08246856
35.73911248,14.08375,4.873031,0.08210231,0.08259065
35.73977915,14.08314,4.538518,0.08225492,0.08271273
35.74044583,14.08314,4.214382,0.08240752,0.08289586
35.7411125,14.08253,3.900623,0.08256012,0.08301795
35.74177918,14.08253,3.598462,0.08271273,0.08314003
35.74244585,14.08253,3.30973,0.08286534,0.08320107
35.74311253,14.08192,3.033818,0.08286534,0.08332316
35.7437792,14.08192,2.771945,0.08301795,0.0833842
35.74444588,14.08192,2.524722,0.08301795,0.08344524
35.74511255,14.08192,2.29215,0.08317055,0.08350629
35.74577923,14.08192,2.074228,0.08317055,0.08356733
35.7464459,14.08253,1.872177,0.08332316,0.08362837
35.74711258,14.08253,1.684776,0.08332316,0.08368941
35.74777925,14.08253,1.512636,0.08332316,0.08368941
35.74844593,14.08314,1.355146,0.08332316,0.08368941
35.7491126,14.08314,1.212306,0.08332316,0.08368941
35.74977928,14.08375,1.083506,0.08347577,0.08375046
35.75044595,14.08375,0.9675253,0.08332316,0.08368941
35.75111263,14.08436,0.8649737,0.08332316,0.08368941
35.7517793,14.08436,0.7740203,0.08332316,0.08362837
35.75244598,14.08497,0.6940544,0.08332316,0.08362837
35.75311265,14.08497,0.6433891,0.08332316,0.08356733
35.75377933,14.08558,0.603101,0.08332316,0.08350629
35.754446,14.08558,0.5725796,0.08317055,0.08344524
35.75511268,14.08619,0.5524356,0.08317055,0.0833842
35.75577935,14.08619,0.5426688,0.08301795,0.08326212
35.75644603,14.08619,0.5426688,0.08301795,0.08320107
35.7571127,14.08619,0.5524356,0.08301795,0.08314003
35.75777938,14.0868,0.5725796,0.08286534,0.08301795
35.75844605,14.0868,0.6024905,0.08286534,0.0829569
35.75911273,14.0868,0.6427786,0.08271273,0.08289586
35.7597794,14.0868,0.693444,0.08271273,0.08283482
35.76044608,14.08741,0.7734098,0.08271273,0.08277377
35.76111275,14.08741,0.8643633,0.08256012,0.08271273
35.76177943,14.08802,0.9669149,0.08256012,0.08259065
35.7624461,14.08802,1.082896,0.08256012,0.0825296
35.76311278,14.08863,1.211696,0.08240752,0.08246856
35.76377945,14.08863,1.354535,0.08240752,0.08234648
35.76444613,14.08924,1.512025,0.08225492,0.08228543
35.7651128,14.08924,1.684165,0.08225492,0.08222439
35.76577948,14.08924,1.871566,0.08225492,0.08216335
35.76644615,14.08985,2.073617,0.08210231,0.08210231
35.76711283,14.08924,2.289708,0.08103406,0.08100354
35.7677795,14.08924,2.52228,0.08103406,0.08088145
35.76844618,14.08985,2.770113,0.08088145,0.08075937
35.76911285,14.09046,3.031376,0.08072884,0.08063728
35.76977953,14.09046,3.307288,0.08042364,0.08039311
35.7704462,14.09107,3.59663,0.08027103,0.08014894
35.77111287,14.09169,3.898181,0.07996581,0.07984373
35.77177955,14.09169,4.211329,0.0796606,0.07953852
35.77244622,14.0923,4.536076,0.07920279,0.07911122
35.7731129,14.09291,4.869979,0.07874496,0.07868392
35.77377957,14.09291,5.213038,0.07828714,0.07819558
35.77444625,14.09352,5.563423,0.07782932,0.07770724
35.77511292,14.09352,5.919912,0.0772189,0.07715786
35.7757796,14.09413,6.281895,0.07660847,0.07654743
35.77644627,14.09413,6.646929,0.07599805,0.075937
35.77711295,14.09474,7.013795,0.07523501,0.07526553
35.77777962,14.09474,7.381883,0.07462458,0.07459407
35.7784463,14.09474,7.749359,0.07386155,0.0739226
35.77911297,14.09535,8.114394,0.07325113,0.07319009
35.77977965,14.09535,8.475766,0.0724881,0.07245757
35.78044632,14.09596,8.832254,0.07172506,0.07178611
35.781113,14.09596,9.182639,0.07111464,0.07111464
35.78177967,14.09596,9.525088,0.0703516,0.07038213
35.78244635,14.09657,9.859602,0.06974117,0.0697717
35.78311302,14.09718,10.18374,0.06913075,0.06910023
35.7837797,14.09718,10.49689,0.06852032,0.06855085
35.78444637,14.09779,10.79905,0.0679099,0.06794042
35.78511305,14.09779,11.08778,0.06729947,0.06739104
35.78577972,14.0984,11.36308,0.06684165,0.0669027
35.7864464,14.0984,11.62495,0.06638384,0.06653644
35.78711307,14.09901,11.87218,0.06607862,0.06617019
35.78777975,14.09962,12.10475,0.06577341,0.06592602
35.78844642,14.09962,12.32267,0.0656208,0.06568184
35.7891131,14.10023,12.52472,0.06531559,0.06537663
35.78977977,14.10084,12.71212,0.06531559,0.06537663
35.79044645,14.10145,12.88426,0.06516299,0.06537663
35.79111312,14.10206,13.04236,0.06516299,0.06531559
35.7917798,14.10267,13.18581,0.06531559,0.06549872
35.79244647,14.10328,13.31522,0.0656208,0.06574289
35.79311315,14.10389,13.4312,0.06577341,0.06592602
35.79377982,14.1045,13.53498,0.06607862,0.06629227
35.7944465,14.10573,13.62654,0.06653644,0.06678061
35.79511317,14.10634,13.70712,0.06684165,0.06714687
35.79577985,14.10695,13.77732,0.06745208,0.06775729
35.79644652,14.10817,13.83836,0.06806251,0.06830668
35.7971132,14.10878,13.89086,0.06852032,0.06885606
35.79777987,14.11,13.93603,0.06928336,0.06958857
35.79844655,14.11061,13.97448,0.06989378,0.07032108
35.79911322,14.11183,14.00806,0.07065682,0.07099255
35.7997799,14.11244,14.03675,0.07141985,0.07178611
35.80044657,14.11305,14.06178,0.07203028,0.07251862
35.80111325,14.11427,14.08375,0.0727933,0.07325113
35.80177992,14.11488,14.1045,0.07355634,0.07410572
35.8024466,14.1161,14.12465,0.07431938,0.07483824
35.80311327,14.11671,14.12465,0.07508241,0.0755097
35.80377995,14.11732,14.12587,0.07569283,0.07630326
35.80444662,14.11793,14.12648,0.07645586,0.07697473
35.8051133,14.11854,14.12709,0.07706629,0.0776462
35.80577997,14.11915,14.12282,0.07782932,0.07837871
35.80644665,14.11977,14.10389,0.07843975,0.07898913
35.80711332,14.11977,14.08436,0.07889757,0.07947747
35.80778,14.12038,14.06239,0.07935539,0.08002686
35.80844667,14.12038,14.03736,0.07981321,0.08045416
35.80911335,14.12038,14.00806,0.08011842,0.08075937
35.80978002,14.12038,13.97509,0.08042364,0.08118667
35.8104467,14.12038,13.93542,0.08072884,0.08149188
35.81111337,14.11977,13.88902,0.08088145,0.08161397
35.81178005,14.11915,13.83531,0.08118667,0.08179709
35.81244672,14.11854,13.77243,0.08118667,0.08191918
35.8131134,14.11732,13.69979,0.08118667,0.08191918
35.81378007,14.11671,13.61677,0.08118667,0.08191918
35.81444675,14.11549,13.52277,0.08118667,0.08191918
35.81511342,14.11366,13.41594,0.08103406,0.08179709
35.8157801,14.11244,13.29691,0.08103406,0.08173605
35.81644677,14.11122,13.16384,0.08088145,0.08155292
35.81711345,14.11061,13.01795,0.08164449,0.08234648
35.81778012,14.10878,12.85618,0.08149188,0.08222439
35.8184468,14.10634,12.67977,0.08133927,0.08210231
35.81911347,14.1045,12.48871,0.08118667,0.08185814
35.81978015,14.10267,12.28177,0.08103406,0.08179709
35.82044682,14.10023,12.06019,0.08103406,0.08167501
35.8211135,14.09779,11.82395,0.08088145,0.08155292
35.82178017,14.09535,11.57246,0.08088145,0.08155292
35.82244685,14.09291,11.30692,0.08072884,0.08143084
35.82311352,14.0923,11.02857,0.08149188,0.08222439
35.8237802,14.08985,10.73617,0.08164449,0.08228543
35.82444687,14.08741,10.43096,0.08164449,0.08240752
35.82511355,14.08558,10.11476,0.08179709,0.0825296
35.82578022,14.08314,9.787572,0.08210231,0.08277377
35.8264469,14.0807,9.451227,0.08225492,0.08301795
35.82711357,14.07887,9.106336,0.08256012,0.08332316
35.82778025,14.07765,8.75473,0.08301795,0.0838115
35.82844692,14.07581,8.396411,0.08347577,0.0842388
35.8291136,14.07398,8.034428,0.08393358,0.0846661
35.82978027,14.07276,7.668783,0.08454401,0.08527652
35.83044695,14.07215,7.301306,0.08515444,0.08594799
35.83111362,14.07093,6.93383,0.08576486,0.08655842
35.8317803,14.07032,6.567574,0.08637529,0.08729093
35.83244697,14.06971,6.20376,0.08713832,0.0879624
35.83311365,14.0691,5.843609,0.08774875,0.08869491
35.83378032,14.0691,5.488951,0.08866438,0.08948846
35.834447,14.06849,5.141008,0.08942742,0.09028202
35.83511367,14.0691,4.801001,0.09019046,0.09107557
35.83578035,14.0691,4.46954,0.09095348,0.09193017
35.83644702,14.06971,4.148456,0.09171651,0.09266268
35.8371137,14.07032,3.838359,0.09247955,0.09345623
35.83778037,14.07093,3.540471,0.09339519,0.09431083
35.83844705,14.07215,3.255402,0.09415822,0.09504334
35.83911372,14.07337,2.984373,0.09492125,0.09583689
35.8397804,14.07398,2.726773,0.09568429,0.0965694
35.84044707,14.0752,2.483824,0.09614211,0.09711879
35.84111375,14.07643,2.255524,0.09690514,0.0978513
35.84178042,14.07765,2.042486,0.09751557,0.09846172
35.8424471,14.07887,1.844708,0.09797338,0.09888902
35.84311377,14.08009,1.66158,0.0984312,0.09937736
35.84378045,14.08131,1.493713,0.09888902,0.09980466
35.84444712,14.08253,1.339885,0.09919424,0.1000488
35.8451138,14.08314,1.200708,0.09934685,0.100293
35.84578047,14.08436,1.075571,0.09965205,0.1005372
35.84644715,14.08497,0.9626419,0.09965205,0.1005982
35.84711382,14.08619,0.8631425,0.09980466,0.1006593
35.8477805,14.08619,0.7746307,0.09980466,0.1006593
35.84844717,14.0868,0.6971066,0.09965205,0.1004761
35.84911385,14.08741,0.6293493,0.09965205,0.1004151
35.84978052,14.08741,0.5713588,0.09934685,0.1001709
35.8504472,14.08741,0.5213039,0.09904163,0.0998657
35.85111387,14.08741,0.4779636,0.09873642,0.09956049
35.85178055,14.08741,0.4413381,0.0984312,0.09913319
35.85244722,14.0868,0.4089855,0.09797338,0.09864485
35.8531139,14.08619,0.4010499,0.09751557,0.09821755
35.85378057,14.08558,0.3961665,0.09690514,0.09766817
35.85444725,14.08436,0.3961665,0.09629472,0.0969967
35.85511392,14.08375,0.3998291,0.09583689,0.09650836
35.8557806,14.08253,0.412648,0.09507386,0.09577585
35.85644727,14.08131,0.4443902,0.09446344,0.09510438
35.85711395,14.08009,0.4810157,0.09385301,0.09449396
35.85778062,14.07887,0.5249664,0.09308998,0.09382249
35.8584473,14.07765,0.5756318,0.09247955,0.09308998
35.85911397,14.07643,0.6348431,0.09186912,0.09247955
35.85978065,14.0752,0.7038212,0.09110609,0.09174704
35.86044732,14.07337,0.7825662,0.09034306,0.09101453
35.861114,14.07276,0.8729093,0.08988523,0.09046514
35.86178067,14.07154,0.9748504,0.08912221,0.08985472
35.86244735,14.07032,1.089611,0.08851178,0.08924429
35.86311402,14.0691,1.21841,0.08805396,0.08875595
35.8637807,14.06788,1.360029,0.08744353,0.08814552
35.86444737,14.06727,1.516909,0.08698571,0.08765718
35.86511405,14.06666,1.687828,0.0865279,0.08722989
35.86578072,14.06605,1.874008,0.08607008,0.08680259
35.8664474,14.06605,2.076059,0.08561225,0.08637529
35.86711407,14.06544,2.29276,0.08530705,0.08607008
35.86778075,14.06483,2.524112,0.08500183,0.08570382
35.86844742,14.06483,2.770724,0.08469662,0.08545965
35.8691141,14.06483,3.031986,0.08454401,0.08533756
35.86978077,14.06544,3.306678,0.0843914,0.08509339
35.87044745,14.06544,3.59541,0.0842388,0.08497131
35.87111412,14.06605,3.89635,0.0842388,0.08491027
35.8717808,14.06666,4.209498,0.08408619,0.08478818
35.87244747,14.06788,4.533634,0.08408619,0.08478818
35.87311415,14.06666,4.866317,0.08332316,0.08399463
35.87378082,14.06727,5.208766,0.08317055,0.08399463
35.8744475,14.06849,5.55915,0.08317055,0.08399463
35.87511417,14.06971,5.915639,0.08317055,0.08399463
35.87578085,14.07032,6.277011,0.08317055,0.08393358
35.87644752,14.07154,6.641436,0.08317055,0.08393358
35.8771142,14.07215,7.008302,0.08317055,0.08399463
35.87778087,14.07337,7.376389,0.08317055,0.08393358
35.87844755,14.07459,7.743255,0.08317055,0.08393358
35.87911422,14.0752,8.107679,0.08317055,0.08387254
35.8797809,14.07581,8.469051,0.08317055,0.0838115
35.88044757,14.07704,8.825541,0.08317055,0.0838115
35.88111425,14.07765,9.175314,0.08301795,0.08375046
35.88178092,14.07887,9.518373,0.08301795,0.08375046
35.8824476,14.08009,9.852277,0.08317055,0.0838115
35.88311427,14.0807,10.17641,0.08301795,0.0838115
35.88378095,14.08192,10.48956,0.08317055,0.0838115
35.88444762,14.08314,10.79111,0.08317055,0.08393358
35.8851143,14.08375,11.07984,0.08317055,0.08387254
35.88578097,14.08436,11.35515,0.08317055,0.08387254
35.88644765,14.08558,11.61641,0.08332316,0.08399463
35.88711432,14.08619,11.86363,0.08317055,0.08399463
35.887781,14.0868,12.0962,0.08332316,0.08399463
35.88844767,14.08802,12.31351,0.08332316,0.08411671
35.88911435,14.08863,12.51557,0.08332316,0.08411671
35.88978102,14.08924,12.70236,0.08332316,0.08417775
35.8904477,14.08985,12.8745,0.08347577,0.08429984
35.89111437,14.09046,13.03199,0.08347577,0.08429984
35.89178105,14.09107,13.17483,0.08362837,0.08436088
35.89244772,14.09169,13.30424,0.08378097,0.08454401
35.8931144,14.0923,13.42022,0.08378097,0.08460505
35.89378107,14.09291,13.52338,0.08378097,0.0846661
35.89444775,14.09413,13.61494,0.08393358,0.08484922
35.89511442,14.09474,13.69491,0.08408619,0.08497131
35.8957811,14.09535,13.76511,0.08408619,0.08503235
35.89644777,14.09596,13.82615,0.0842388,0.08521548
35.89711445,14.09657,13.87804,0.0843914,0.08533756
35.89778112,14.09779,13.92321,0.0843914,0.08545965
35.8984478,14.0984,13.96167,0.08469662,0.08564278
35.89911447,14.09901,13.99463,0.08469662,0.08576486
35.89978115,14.10023,14.02332,0.08484922,0.08588695
35.90044782,14.10084,14.04835,0.08500183,0.08600903
35.9011145,14.10145,14.07032,0.08500183,0.08607008
35.90178117,14.10206,14.09107,0.08515444,0.0862532
35.90244785,14.10328,14.11061,0.08530705,0.08637529
35.90311452,14.10389,14.11183,0.08545965,0.08655842
35.9037812,14.10511,14.11244,0.08561225,0.0866805
35.90444787,14.10573,14.11366,0.08561225,0.08680259
35.90511455,14.10695,14.11427,0.08576486,0.08692467
35.90578122,14.10756,14.11488,0.08591747,0.0871078
35.9064479,14.10878,14.09657,0.08607008,0.08722989
35.90711457,14.10939,14.07765,0.08607008,0.08735197
35.90778125,14.11,14.05689,0.08622268,0.0875351
35.90844792,14.11061,14.03308,0.08637529,0.08759614
35.9091146,14.11122,14.00623,0.08637529,0.08771823
35.90978127,14.11244,13.97448,0.0866805,0.08790135
35.91044795,14.11305,13.93725,0.0866805,0.0879624
35.91111462,14.11366,13.89391,0.0868331,0.08808448
35.9117813,14.11366,13.84263,0.08698571,0.08820657
35.91244797,14.11427,13.78281,0.08698571,0.08826761
35.91311465,14.11427,13.71383,0.08698571,0.08838969
35.91378132,14.11488,13.63448,0.08729093,0.08851178
35.914448,14.11488,13.54413,0.08729093,0.08857282
35.91511467,14.11488,13.44158,0.08744353,0.08869491
35.91578135,14.11427,13.32621,0.08744353,0.08875595
35.91644802,14.11427,13.19741,0.08744353,0.08881699
35.9171147,14.11366,13.05457,0.08759614,0.08887804
35.91778137,14.11366,12.89769,0.08774875,0.08900012
35.91844805,14.11244,12.72555,0.08774875,0.08900012
35.91911472,14.11183,12.53876,0.08774875,0.08906116
35.9197814,14.11061,12.3361,0.08774875,0.08912221
35.92044807,14.11,12.11879,0.08790135,0.08918325
35.92111475,14.10878,11.88622,0.08790135,0.08924429
35.92178142,14.10695,11.63899,0.08790135,0.08924429
35.9224481,14.10573,11.37712,0.08790135,0.08924429
35.92311477,14.10389,11.10182,0.08805396,0.08930533
35.92378145,14.10206,10.81248,0.08790135,0.08924429
35.92444812,14.10023,10.51032,0.08790135,0.08924429
35.9251148,14.0984,10.19656,0.08805396,0.08924429
35.92578147,14.09657,9.87181,0.08790135,0.08924429
35.92644815,14.09474,9.537297,0.08790135,0.08918325
35.92711482,14.09291,9.193627,0.08790135,0.08918325
35.9277815,14.09046,8.843243,0.08790135,0.08906116
35.92844817,14.08863,8.486143,0.08774875,0.08906116
35.92911485,14.08741,8.124161,0.08790135,0.08906116
35.92978152,14.08497,7.758515,0.08774875,0.08900012
35.9304482,14.08314,7.390429,0.08774875,0.08893908
35.93111487,14.08131,7.022342,0.08774875,0.08893908
35.93178155,14.07948,6.654865,0.08759614,0.08881699
35.93244822,14.07765,6.28922,0.08759614,0.08875595
35.9331149,14.07643,5.927237,0.08744353,0.08869491
35.93378157,14.07459,5.570138,0.08744353,0.08857282
35.93444825,14.07337,5.219143,0.08729093,0.08851178
35.93511492,14.07215,4.876083,0.08713832,0.08838969
35.9357816,14.07093,4.54157,0.08713832,0.08826761
35.93644827,14.06971,4.217434,0.08698571,0.08820657
35.93711495,14.0691,3.903675,0.08698571,0.08808448
35.93778162,14.06849,3.601514,0.0868331,0.08802344
35.9384483,14.06788,3.312782,0.0868331,0.0879624
35.93911497,14.06727,3.03687,0.0868331,0.08784031
35.93978165,14.06727,2.775607,0.0866805,0.08777927
35.94044832,14.06727,2.528385,0.0866805,0.08771823
35.941115,14.06727,2.295812,0.0865279,0.08759614
35.94178167,14.06727,2.078501,0.0865279,0.0875351
35.94244835,14.06727,1.87645,0.08637529,0.08741301
35.94311502,14.06788,1.689049,0.08637529,0.08735197
35.9437817,14.06849,1.517519,0.08622268,0.08722989
35.94444837,14.06849,1.360029,0.08622268,0.0871078
35.94511505,14.0691,1.21719,0.08607008,0.08704676
35.94578172,14.07032,1.08839,0.08607008,0.08692467
35.9464484,14.07032,0.9724087,0.08576486,0.08674154
35.94711507,14.07154,0.8698571,0.08591747,0.08680259
35.94778175,14.07215,0.7789037,0.08576486,0.0866805
35.94844842,14.07337,0.6989378,0.08561225,0.08649737
35.9491151,14.07398,0.6293493,0.08561225,0.08643633
35.94978177,14.0752,0.5689171,0.08545965,0.08637529
35.95044845,14.07581,0.5170309,0.08545965,0.08631425
35.95111512,14.07704,0.4730802,0.08545965,0.0862532
35.9517818,14.07765,0.4352338,0.08530705,0.08613112
35.95244847,14.07887,0.4028812,0.08530705,0.08607008
35.95311515,14.07948,0.3937248,0.08515444,0.08600903
35.95378182,14.0807,0.3894518,0.08515444,0.08600903
35.9544485,14.08131,0.3894518,0.08515444,0.08594799
35.95511517,14.08192,0.3937248,0.08500183,0.08594799
35.95578185,14.08253,0.4022708,0.08500183,0.08588695
35.95644852,14.08375,0.4346234,0.08500183,0.08588695
35.9571152,14.08436,0.4724698,0.08500183,0.08582591
35.95778187,14.08497,0.5164205,0.08484922,0.08582591
35.95844855,14.08619,0.5683067,0.08484922,0.08582591
35.95911522,14.0868,0.6287389,0.08484922,0.08582591
35.9597819,14.08741,0.697717,0.08484922,0.08582591
35.96044857,14.08802,0.7776828,0.08484922,0.08588695
35.96111525,14.08863,0.8692467,0.08484922,0.08588695
35.96178192,14.08924,0.9717983,0.08484922,0.08588695
35.9624486,14.09046,1.087779,0.08484922,0.08594799
35.96311527,14.09107,1.216579,0.08484922,0.08600903
35.96378195,14.09169,1.360029,0.08484922,0.08594799
35.96444862,14.0923,1.517519,0.08484922,0.08594799
35.9651153,14.09352,1.689659,0.08484922,0.08600903
35.96578197,14.09474,1.87706,0.08484922,0.08607008
35.96644865,14.09535,2.079111,0.08484922,0.08607008
35.96711532,14.09657,2.297033,0.08484922,0.08613112
35.967782,14.09718,2.529606,0.08484922,0.08613112
35.96844867,14.0984,2.777439,0.08484922,0.08613112
35.96911534,14.09962,3.039311,0.08484922,0.08613112
35.96978202,14.10023,3.315224,0.08469662,0.08613112
35.97044869,14.10145,3.604566,0.08469662,0.08613112
35.97111537,14.10267,3.906727,0.08469662,0.08613112
